0.01,1567485962,0.03,51.44978113,7.48836938,248.43,10.77,0.00,168.95,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,66
0.01,1567485962,0.03,51.44978113,7.48836938,248.43,10.77,0.00,168.95,0,-105.00,-15.00,0.00,0.00,42.00,0.00,0,119
0.01,1567485962,0.03,51.44978113,7.48836938,248.43,10.77,0.00,168.95,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,320
0.01,1567485962,0.03,51.44978113,7.48836938,248.43,10.77,0.00,168.95,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
1.10,1567485963,11.74,51.44968286,7.48839418,249.07,11.52,0.00,170.30,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,66
1.10,1567485963,11.75,51.44968286,7.48839418,249.07,11.52,0.00,170.30,0,-105.00,-15.00,0.00,0.00,42.00,0.00,0,119
1.10,1567485963,11.75,51.44968286,7.48839418,249.07,11.52,0.00,170.30,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,320
1.10,1567485963,11.76,51.44968286,7.48839418,249.07,11.52,0.00,170.30,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
1.99,1567485964,22.05,51.44958352,7.48841851,249.47,11.85,0.00,171.71,0,-102.00,-13.00,0.00,0.00,42.00,0.00,0,66
2.00,1567485964,22.06,51.44958352,7.48841851,249.47,11.85,0.00,171.71,0,-105.00,-15.00,0.00,0.00,42.00,0.00,0,119
2.00,1567485964,22.06,51.44958352,7.48841851,249.47,11.85,0.00,171.71,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,320
2.00,1567485964,22.08,51.44958352,7.48841851,249.47,11.85,0.00,171.71,0,-104.00,-11.00,0.00,0.00,36.00,0.00,0,76
2.99,1567485965,33.90,51.44947605,7.48843613,249.92,12.00,0.00,174.19,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,66
3.00,1567485965,33.91,51.44947605,7.48843613,249.92,12.00,0.00,174.19,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,119
3.00,1567485965,33.93,51.44947605,7.48843613,249.92,12.00,0.00,174.19,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
3.00,1567485965,33.94,51.44947605,7.48843613,249.92,12.00,0.00,174.19,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,76
3.99,1567485966,45.90,51.44937194,7.48844624,250.62,12.12,0.00,175.64,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,66
4.00,1567485966,45.91,51.44937194,7.48844624,250.62,12.12,0.00,175.64,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,119
4.00,1567485966,45.92,51.44937194,7.48844624,250.62,12.12,0.00,175.64,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,320
4.00,1567485966,45.92,51.44937194,7.48844624,250.62,12.12,0.00,175.64,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,76
