0.00,1565238451,0.00,51.45004883,7.48825405,246.98,11.73,0.00,166.44,1,-107.00,-10.00,5.00,9.00,28.00,13.00,12918809,222
1.03,1565238452,12.09,51.44993945,7.48829540,247.39,12.12,0.37,167.40,1,-107.00,-10.00,-1.00,8.00,28.00,13.00,12918809,222
2.03,1565238453,24.17,51.44982492,7.48833831,247.42,12.26,0.15,168.30,1,-107.00,-10.00,-1.00,8.00,28.00,13.00,12918809,222
3.03,1565238454,36.44,51.44970670,7.48837445,247.83,13.35,1.08,169.99,1,-107.00,-9.00,6.00,10.00,28.00,13.00,12918809,222
4.03,1565238455,49.80,51.44957897,7.48840037,248.43,13.92,0.57,171.72,1,-107.00,-9.00,6.00,10.00,28.00,13.00,12918809,222
5.03,1565238456,63.70,51.44944253,7.48842365,248.87,14.91,0.99,173.96,1,-102.00,-8.00,11.00,8.00,31.00,13.00,12918809,222
6.03,1565238457,78.60,51.44930553,7.48843073,249.40,15.45,0.54,177.20,1,-102.00,-8.00,11.00,8.00,31.00,13.00,12918809,222
7.03,1565238458,94.06,51.44917668,7.48842788,249.98,14.84,-0.62,179.56,1,-96.00,-5.00,11.00,12.00,34.00,13.00,12918809,222
8.03,1565238459,108.89,51.44904412,7.48841594,250.47,14.51,-0.32,181.78,1,-96.00,-5.00,11.00,12.00,34.00,13.00,12918809,222
9.03,1565238460,123.41,51.44891333,7.48839598,250.78,14.91,0.40,184.42,1,-98.00,-5.00,11.00,13.00,34.00,13.00,12918809,222
10.03,1565238461,138.32,51.44878222,7.48835682,251.28,15.05,0.14,188.15,1,-98.00,-5.00,11.00,13.00,34.00,13.00,12918809,222
11.04,1565238462,153.55,51.44863893,7.48830636,251.67,15.08,0.03,189.83,1,-101.00,-5.00,16.00,2.00,30.00,13.00,12918809,222
12.03,1565238463,168.48,51.44849946,7.48824435,251.58,15.26,0.19,192.39,1,-101.00,-5.00,16.00,2.00,30.00,13.00,12918809,222
13.03,1565238464,183.74,51.44836741,7.48817868,251.11,15.89,0.63,193.74,1,-101.00,-5.00,16.00,2.00,30.00,13.00,12918809,222
14.03,1565238465,199.63,51.44823066,7.48811722,251.04,15.95,0.06,194.26,1,-100.00,-6.00,15.00,2.00,31.00,13.00,12918809,222
15.03,1565238466,215.59,51.44810270,7.48805433,251.37,15.32,-0.64,193.74,1,-100.00,-6.00,15.00,2.00,31.00,13.00,12918809,222
16.03,1565238467,230.92,51.44796305,7.48798945,251.71,14.99,-0.33,193.12,1,-101.00,-6.00,12.00,2.00,31.00,13.00,12918809,222
17.03,1565238468,245.89,51.44782780,7.48793302,251.83,15.18,0.19,192.75,1,-101.00,-6.00,12.00,2.00,31.00,13.00,12918809,222
18.03,1565238469,261.07,51.44770229,7.48788960,252.26,13.93,-1.24,191.38,1,-101.00,-6.00,14.00,2.00,31.00,9.00,12918809,222
19.03,1565238470,274.99,51.44757168,7.48785538,252.30,14.09,0.16,190.32,1,-101.00,-6.00,14.00,2.00,31.00,9.00,12918809,222
20.03,1565238471,289.06,51.44742366,7.48783249,252.45,15.23,1.14,186.27,1,-98.00,-6.00,30.00,14.00,34.00,9.00,12918809,222
21.03,1565238472,304.30,51.44728861,7.48782518,252.46,14.74,-0.48,183.78,1,-98.00,-6.00,30.00,14.00,34.00,9.00,12918809,222
22.03,1565238473,319.03,51.44715575,7.48783437,252.91,14.86,0.12,180.44,1,-98.00,-6.00,7.00,11.00,33.00,9.00,12918809,222
23.03,1565238474,333.88,51.44702119,7.48785834,253.60,15.18,0.33,176.70,1,-98.00,-6.00,7.00,11.00,33.00,9.00,12918809,222
24.03,1565238475,349.07,51.44688375,7.48792928,254.74,15.14,-0.04,163.93,1,-101.00,-6.00,10.00,11.00,31.00,9.00,12918809,222
25.03,1565238476,364.21,51.44674967,7.48800298,255.90,15.32,0.18,163.28,1,-101.00,-6.00,10.00,11.00,31.00,9.00,12918809,222
26.03,1565238477,379.53,51.44662080,7.48807629,256.67,15.06,-0.26,162.30,1,-96.00,-6.00,14.00,11.00,35.00,9.00,12918809,222
27.03,1565238478,394.59,51.44649469,7.48815782,257.21,15.37,0.31,160.49,1,-96.00,-6.00,14.00,11.00,35.00,9.00,12918809,222
28.03,1565238479,409.96,51.44637007,7.48824925,257.69,15.50,0.13,158.58,1,-90.00,-5.00,36.00,9.00,39.00,9.00,12918809,222
29.03,1565238480,425.47,51.44624667,7.48835322,258.52,15.44,-0.05,155.54,1,-90.00,-5.00,36.00,9.00,39.00,9.00,12918809,222
