0.00,1565671325,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-11.00,0.00,2.00,42.00,6.00,28371201,66
1.07,1565671326,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-11.00,0.00,2.00,42.00,6.00,28371201,66
1.97,1565671327,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-10.00,4.00,9.00,39.00,7.00,28371201,66
2.97,1565671328,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-10.00,4.00,9.00,39.00,7.00,28371201,66
3.98,1565671329,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-11.00,2.00,9.00,42.00,7.00,28371201,66
4.98,1565671330,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-11.00,2.00,9.00,42.00,7.00,28371201,66
5.98,1565671331,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-11.00,1.00,8.00,40.00,7.00,28371201,66
6.97,1565671332,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-11.00,1.00,8.00,40.00,7.00,28371201,66
7.97,1565671333,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-11.00,1.00,8.00,40.00,7.00,28371201,66
8.97,1565671334,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,16.00,14.00,43.00,10.00,27771909,125
9.97,1565671335,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,16.00,14.00,43.00,10.00,27771909,125
10.97,1565671336,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,16.00,13.00,45.00,10.00,27771909,125
11.97,1565671337,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-8.00,16.00,13.00,45.00,10.00,27771909,125
12.97,1565671338,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,12.00,12.00,44.00,10.00,27771909,125
13.97,1565671339,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-94.00,-6.00,12.00,12.00,44.00,10.00,27771909,125
14.97,1565671340,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,14.00,42.00,10.00,27771909,125
15.97,1565671341,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,11.00,14.00,42.00,10.00,27771909,125
16.97,1565671342,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,13.00,11.00,41.00,10.00,27771909,125
17.97,1565671343,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,13.00,11.00,41.00,10.00,27771909,125
18.97,1565671344,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,13.00,12.00,43.00,10.00,27771909,125
19.97,1565671345,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-6.00,13.00,12.00,43.00,10.00,27771909,125
20.97,1565671346,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-6.00,14.00,12.00,40.00,10.00,27771909,125
21.97,1565671347,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-6.00,14.00,12.00,40.00,10.00,27771909,125
22.97,1565671348,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,20.00,2.00,42.00,10.00,27771909,125
23.97,1565671349,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-6.00,20.00,2.00,42.00,10.00,27771909,125
24.97,1565671350,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,14.00,2.00,42.00,10.00,27771909,125
25.97,1565671351,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-7.00,14.00,2.00,42.00,10.00,27771909,125
26.98,1565671352,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,15.00,2.00,41.00,10.00,27771909,125
27.97,1565671353,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,15.00,2.00,41.00,10.00,27771909,125
28.97,1565671354,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,15.00,2.00,41.00,10.00,27771909,125
29.97,1565671355,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,9.00,2.00,43.00,10.00,27771909,125
30.97,1565671356,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,9.00,2.00,43.00,10.00,27771909,125
31.97,1565671357,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,13.00,2.00,43.00,10.00,27771909,125
32.97,1565671358,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,13.00,2.00,43.00,10.00,27771909,125
33.97,1565671359,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,11.00,2.00,43.00,10.00,27771909,125
34.97,1565671360,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-7.00,11.00,2.00,43.00,10.00,27771909,125
35.97,1565671361,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,5.00,2.00,41.00,10.00,27771909,125
36.97,1565671362,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-8.00,5.00,2.00,41.00,10.00,27771909,125
37.97,1565671363,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,7.00,2.00,39.00,10.00,27771909,125
38.97,1565671364,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-9.00,7.00,2.00,39.00,10.00,27771909,125
39.97,1565671365,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-9.00,6.00,2.00,39.00,10.00,27771909,125
40.97,1565671366,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-9.00,6.00,2.00,39.00,10.00,27771909,125
41.97,1565671367,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-8.00,6.00,2.00,38.00,10.00,27771907,124
42.97,1565671368,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-8.00,6.00,2.00,38.00,10.00,27771907,124
43.97,1565671369,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,11.00,2.00,37.00,10.00,27771907,124
44.97,1565671370,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-8.00,11.00,2.00,37.00,10.00,27771907,124
45.97,1565671371,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,10.00,2.00,37.00,10.00,27771907,124
46.97,1565671372,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,10.00,2.00,37.00,10.00,27771907,124
47.98,1565671373,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,14.00,2.00,37.00,10.00,27771907,124
48.97,1565671374,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,14.00,2.00,37.00,10.00,27771907,124
49.97,1565671375,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-7.00,14.00,2.00,37.00,10.00,27771907,124
50.97,1565671376,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,14.00,2.00,36.00,10.00,27771907,124
51.97,1565671377,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-7.00,14.00,2.00,36.00,10.00,27771907,124
52.97,1565671378,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,16.00,2.00,35.00,10.00,27771907,124
53.97,1565671379,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-7.00,16.00,2.00,35.00,10.00,27771907,124
54.97,1565671380,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,14.00,2.00,35.00,10.00,27771907,124
55.97,1565671381,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,14.00,2.00,35.00,10.00,27771907,124
56.97,1565671382,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
57.97,1565671383,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
58.97,1565671384,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,13.00,2.00,35.00,10.00,27771907,124
59.97,1565671385,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,13.00,2.00,35.00,10.00,27771907,124
60.97,1565671386,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
61.97,1565671387,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
62.97,1565671388,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,16.00,2.00,36.00,10.00,27771907,124
63.97,1565671389,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,16.00,2.00,36.00,10.00,27771907,124
64.97,1565671390,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,15.00,2.00,36.00,10.00,27771907,124
65.97,1565671391,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,15.00,2.00,36.00,10.00,27771907,124
66.97,1565671392,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,13.00,2.00,35.00,10.00,27771907,124
67.97,1565671393,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,13.00,2.00,35.00,10.00,27771907,124
68.98,1565671394,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,17.00,2.00,35.00,10.00,27771907,124
69.97,1565671395,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,17.00,2.00,35.00,10.00,27771907,124
70.97,1565671396,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,17.00,2.00,35.00,10.00,27771907,124
71.97,1565671397,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,15.00,2.00,35.00,10.00,27771907,124
72.97,1565671398,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-6.00,15.00,2.00,35.00,10.00,27771907,124
73.97,1565671399,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
74.97,1565671400,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,16.00,2.00,35.00,10.00,27771907,124
75.97,1565671401,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,14.00,2.00,35.00,10.00,27771907,124
76.97,1565671402,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,14.00,2.00,35.00,10.00,27771907,124
77.97,1565671403,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,15.00,2.00,35.00,10.00,27771907,124
78.97,1565671404,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,15.00,2.00,35.00,10.00,27771907,124
79.97,1565671405,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,17.00,2.00,34.00,10.00,27771907,124
80.97,1565671406,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,17.00,2.00,34.00,10.00,27771907,124
81.97,1565671407,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,18.00,2.00,34.00,10.00,27771907,124
82.97,1565671408,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-6.00,18.00,2.00,34.00,10.00,27771907,124
83.97,1565671409,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,14.00,2.00,36.00,10.00,27771907,124
84.97,1565671410,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,14.00,2.00,36.00,10.00,27771907,124
85.97,1565671411,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,19.00,2.00,37.00,10.00,27771907,124
86.97,1565671412,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-6.00,19.00,2.00,37.00,10.00,27771907,124
87.97,1565671413,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-6.00,20.00,2.00,41.00,10.00,27771907,124
88.97,1565671414,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-6.00,20.00,2.00,41.00,10.00,27771907,124
89.98,1565671415,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-5.00,21.00,2.00,46.00,10.00,27771907,124
91.09,1565671416,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-91.00,-5.00,21.00,2.00,46.00,10.00,27771907,124
92.08,1565671417,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,23.00,15.00,55.00,5.00,27771907,124
93.07,1565671418,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,23.00,15.00,55.00,5.00,27771907,124
94.07,1565671419,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-83.00,-6.00,23.00,15.00,55.00,5.00,27771907,124
95.07,1565671420,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-5.00,30.00,15.00,61.00,5.00,27771907,124
96.07,1565671421,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-5.00,30.00,15.00,61.00,5.00,27771907,124
97.07,1565671422,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-71.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
98.07,1565671423,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-71.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
99.07,1565671424,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-67.00,-5.00,33.00,15.00,63.00,5.00,27771907,124
100.07,1565671425,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-67.00,-5.00,33.00,15.00,63.00,5.00,27771907,124
101.07,1565671426,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-4.00,31.00,15.00,63.00,5.00,27771907,124
102.08,1565671427,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-4.00,31.00,15.00,63.00,5.00,27771907,124
103.07,1565671428,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-5.00,21.00,15.00,50.00,5.00,27771907,124
104.07,1565671429,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-87.00,-5.00,21.00,15.00,50.00,5.00,27771907,124
105.07,1565671430,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-5.00,26.00,15.00,51.00,5.00,27771907,124
106.07,1565671431,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-85.00,-5.00,26.00,15.00,51.00,5.00,27771907,124
107.07,1565671432,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,17.00,15.00,58.00,5.00,27771907,124
108.07,1565671433,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-78.00,-5.00,17.00,15.00,58.00,5.00,27771907,124
109.07,1565671434,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
110.07,1565671435,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-72.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
111.07,1565671436,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-5.00,31.00,15.00,59.00,5.00,27771907,124
112.07,1565671437,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-77.00,-5.00,31.00,15.00,59.00,5.00,27771907,124
113.08,1565671438,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-6.00,32.00,15.00,63.00,5.00,27771907,124
114.07,1565671439,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-6.00,32.00,15.00,63.00,5.00,27771907,124
115.07,1565671440,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-75.00,-6.00,32.00,15.00,63.00,5.00,27771907,124
116.07,1565671441,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-76.00,-5.00,28.00,15.00,62.00,5.00,27771907,124
