171.05,1567140411,1814.18,51.43788839,7.47889581,282.10,13.46,0.00,242.84,0,-110.00,-12.00,0.00,0.00,24.00,0.00,0,70
171.05,1567140411,1814.20,51.43788839,7.47889581,282.10,13.46,0.00,242.84,0,-111.00,-9.00,0.00,0.00,25.00,0.00,0,163
171.05,1567140411,1814.20,51.43788839,7.47889581,282.10,13.46,0.00,242.84,0,-112.00,-12.00,0.00,0.00,25.00,0.00,0,326
172.05,1567140412,1827.69,51.43782471,7.47870906,282.01,14.67,0.00,241.57,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,71
172.05,1567140412,1827.71,51.43782471,7.47870906,282.01,14.67,0.00,241.57,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,292
173.04,1567140413,1842.24,51.43776470,7.47852242,281.77,14.57,0.00,240.74,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,71
173.04,1567140413,1842.24,51.43776470,7.47852242,281.77,14.57,0.00,240.74,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,292
174.04,1567140414,1856.81,51.43770022,7.47834383,281.62,14.69,0.00,239.03,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,71
174.04,1567140414,1856.81,51.43770022,7.47834383,281.62,14.69,0.00,239.03,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,292
175.05,1567140415,1871.52,51.43763411,7.47816192,281.29,14.80,0.00,238.77,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,213
175.05,1567140415,1871.53,51.43763411,7.47816192,281.29,14.80,0.00,238.77,0,-109.00,-15.00,0.00,0.00,32.00,0.00,0,106
175.05,1567140415,1871.53,51.43763411,7.47816192,281.29,14.80,0.00,238.77,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,163
176.05,1567140416,1886.32,51.43757507,7.47798682,280.66,13.85,0.00,240.68,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,213
176.05,1567140416,1886.33,51.43757507,7.47798682,280.66,13.85,0.00,240.68,0,-109.00,-15.00,0.00,0.00,32.00,0.00,0,106
176.05,1567140416,1886.34,51.43757507,7.47798682,280.66,13.85,0.00,240.68,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,163
177.05,1567140417,1900.17,51.43751836,7.47780786,279.97,13.27,0.00,242.66,0,-100.00,-18.00,0.00,0.00,43.00,0.00,0,248
177.05,1567140417,1900.17,51.43751836,7.47780786,279.97,13.27,0.00,242.66,0,-101.00,-19.00,0.00,0.00,46.00,0.00,0,405
177.05,1567140417,1900.18,51.43751836,7.47780786,279.97,13.27,0.00,242.66,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,163
178.05,1567140418,1913.45,51.43746057,7.47762453,279.74,13.71,0.00,243.03,0,-100.00,-18.00,0.00,0.00,43.00,0.00,0,248
178.05,1567140418,1913.46,51.43746057,7.47762453,279.74,13.71,0.00,243.03,0,-101.00,-19.00,0.00,0.00,46.00,0.00,0,405
178.05,1567140418,1913.46,51.43746057,7.47762453,279.74,13.71,0.00,243.03,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,163
179.04,1567140419,1927.11,51.43740511,7.47744933,279.77,13.21,0.00,243.61,0,-106.00,-15.00,0.00,0.00,34.00,0.00,0,213
180.04,1567140420,1940.33,51.43735435,7.47728311,279.97,12.42,0.00,243.21,0,-106.00,-15.00,0.00,0.00,34.00,0.00,0,213
181.05,1567140421,1952.76,51.43730172,7.47711384,280.24,12.91,0.00,243.50,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,213
181.05,1567140421,1952.78,51.43730172,7.47711384,280.24,12.91,0.00,243.50,0,-109.00,-17.00,0.00,0.00,33.00,0.00,0,456
181.05,1567140421,1952.79,51.43730172,7.47711384,280.24,12.91,0.00,243.50,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,248
182.05,1567140422,1965.68,51.43727636,7.47693766,280.49,12.33,0.00,258.05,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,213
182.05,1567140422,1965.68,51.43727636,7.47693766,280.49,12.33,0.00,258.05,0,-109.00,-17.00,0.00,0.00,33.00,0.00,0,456
182.05,1567140422,1965.69,51.43727636,7.47693766,280.49,12.33,0.00,258.05,0,-110.00,-17.00,0.00,0.00,33.00,0.00,0,248
185.05,1567140425,2000.60,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-106.00,-14.00,0.00,0.00,33.00,0.00,0,167
185.05,1567140425,2000.60,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-108.00,-16.00,0.00,0.00,33.00,0.00,0,213
185.05,1567140425,2000.60,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,102
185.05,1567140425,2000.61,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
185.05,1567140425,2000.62,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-130.00,-18.00,0.00,0.00,17.00,0.00,0,467
185.05,1567140425,2000.62,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,326
185.05,1567140425,2000.63,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-117.00,-13.00,0.00,0.00,21.00,0.00,0,70
185.06,1567140425,2000.64,51.43723219,7.47646409,280.32,9.79,0.00,276.62,0,-118.00,-14.00,0.00,0.00,21.00,0.00,0,163
186.05,1567140426,2010.39,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-106.00,-14.00,0.00,0.00,33.00,0.00,0,167
186.05,1567140426,2010.40,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-108.00,-16.00,0.00,0.00,33.00,0.00,0,213
186.05,1567140426,2010.40,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,102
186.05,1567140426,2010.40,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
186.05,1567140426,2010.41,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-130.00,-18.00,0.00,0.00,17.00,0.00,0,467
186.05,1567140426,2010.42,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,326
186.05,1567140426,2010.42,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-117.00,-13.00,0.00,0.00,21.00,0.00,0,70
186.06,1567140426,2010.43,51.43726066,7.47633921,279.94,8.63,0.00,294.45,0,-118.00,-14.00,0.00,0.00,21.00,0.00,0,163
187.05,1567140427,2019.02,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-106.00,-14.00,0.00,0.00,33.00,0.00,0,167
187.05,1567140427,2019.03,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,213
187.05,1567140427,2019.03,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,248
187.05,1567140427,2019.04,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
187.05,1567140427,2019.04,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,467
187.05,1567140427,2019.05,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,326
187.05,1567140427,2019.05,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-117.00,-13.00,0.00,0.00,21.00,0.00,0,70
187.05,1567140427,2019.05,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,-118.00,-14.00,0.00,0.00,21.00,0.00,0,163
187.05,1567140427,2019.05,51.43731490,7.47624234,280.33,8.74,0.00,314.73,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
188.05,1567140428,2027.76,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-106.00,-14.00,0.00,0.00,33.00,0.00,0,167
188.05,1567140428,2027.77,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,213
188.05,1567140428,2027.78,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,248
188.05,1567140428,2027.78,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
188.05,1567140428,2027.79,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-131.00,-19.00,0.00,0.00,17.00,0.00,0,467
188.05,1567140428,2027.79,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,326
188.05,1567140428,2027.80,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-117.00,-13.00,0.00,0.00,21.00,0.00,0,70
188.05,1567140428,2027.80,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,-118.00,-14.00,0.00,0.00,21.00,0.00,0,163
188.06,1567140428,2027.81,51.43738205,7.47618094,280.66,8.73,0.00,336.32,0,0.00,0.00,0.00,0.00,63.00,0.00,0,209
231.04,1567140471,2899.63,51.44283259,7.48491207,276.83,23.26,0.00,24.13,0,-76.00,-8.00,0.00,0.00,58.00,0.00,0,324
232.04,1567140472,2922.88,51.44302390,7.48504240,276.39,22.99,0.00,23.23,0,-76.00,-8.00,0.00,0.00,58.00,0.00,0,324
233.04,1567140473,2945.87,51.44321115,7.48516694,276.13,22.82,0.00,22.92,0,-83.00,-8.00,0.00,0.00,52.00,0.00,0,324
234.04,1567140474,2968.67,51.44339962,7.48529339,275.78,22.81,0.00,22.97,0,-83.00,-8.00,0.00,0.00,52.00,0.00,0,324
267.05,1567140507,3547.57,51.44372424,7.48356432,261.03,24.77,0.00,268.44,0,-86.00,-14.00,0.00,0.00,53.00,0.00,0,326
268.04,1567140508,3572.31,51.44370297,7.48319220,260.99,25.31,0.00,268.88,0,-86.00,-14.00,0.00,0.00,53.00,0.00,0,326
269.05,1567140509,3597.65,51.44369025,7.48282531,260.91,25.63,0.00,267.69,0,-86.00,-9.00,0.00,0.00,49.00,0.00,0,326
270.05,1567140510,3623.28,51.44368171,7.48245998,261.10,25.93,0.00,266.76,0,-86.00,-9.00,0.00,0.00,49.00,0.00,0,326
271.05,1567140511,3649.21,51.44366828,7.48208793,261.25,26.23,0.00,266.46,0,-94.00,-11.00,0.00,0.00,44.00,0.00,0,324
272.04,1567140512,3675.41,51.44365404,7.48171478,261.62,26.54,0.00,266.27,0,-94.00,-11.00,0.00,0.00,44.00,0.00,0,324
273.05,1567140513,3701.99,51.44364038,7.48133875,261.92,26.92,0.00,265.69,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,324
274.05,1567140514,3728.91,51.44362261,7.48094685,262.03,27.22,0.00,265.43,0,-100.00,-14.00,0.00,0.00,40.00,0.00,0,324
292.04,1567140532,4259.61,51.44291516,7.47338700,256.91,29.02,0.00,258.95,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,326
293.04,1567140533,4288.63,51.44286816,7.47296756,256.51,29.11,0.00,259.22,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,326
294.04,1567140534,4317.74,51.44282169,7.47255503,256.06,28.79,0.00,259.24,0,-110.00,-10.00,0.00,0.00,25.00,0.00,0,326
295.05,1567140535,4346.58,51.44277497,7.47215579,255.41,28.62,0.00,260.65,0,-110.00,-10.00,0.00,0.00,25.00,0.00,0,326
298.05,1567140538,4433.75,51.44258447,7.47091306,254.30,30.29,0.00,257.02,0,-109.00,-8.00,0.00,0.00,24.00,0.00,0,326
299.04,1567140539,4464.00,51.44252414,7.47048820,253.99,30.85,0.00,257.60,0,-109.00,-8.00,0.00,0.00,24.00,0.00,0,326
300.05,1567140540,4495.15,51.44246459,7.47005898,253.41,30.89,0.00,257.52,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,342
300.06,1567140540,4495.19,51.44246459,7.47005898,253.41,30.89,0.00,257.52,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,326
300.06,1567140540,4495.22,51.44246459,7.47005898,253.41,30.89,0.00,257.52,0,-116.00,-14.00,0.00,0.00,23.00,0.00,0,144
300.06,1567140540,4495.25,51.44246459,7.47005898,253.41,30.89,0.00,257.52,0,-119.00,-15.00,0.00,0.00,23.00,0.00,0,52
301.05,1567140541,4525.83,51.44240447,7.46962563,252.67,30.96,0.00,257.38,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,342
301.05,1567140541,4525.86,51.44240447,7.46962563,252.67,30.96,0.00,257.38,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,326
301.05,1567140541,4525.89,51.44240447,7.46962563,252.67,30.96,0.00,257.38,0,-116.00,-14.00,0.00,0.00,23.00,0.00,0,144
301.05,1567140541,4525.89,51.44240447,7.46962563,252.67,30.96,0.00,257.38,0,-119.00,-15.00,0.00,0.00,23.00,0.00,0,52
302.05,1567140542,4556.75,51.44234674,7.46919435,251.63,30.92,0.00,257.96,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,342
302.05,1567140542,4556.78,51.44234674,7.46919435,251.63,30.92,0.00,257.96,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,326
302.05,1567140542,4556.81,51.44234674,7.46919435,251.63,30.92,0.00,257.96,0,-116.00,-14.00,0.00,0.00,23.00,0.00,0,144
302.05,1567140542,4556.84,51.44234674,7.46919435,251.63,30.92,0.00,257.96,0,-119.00,-15.00,0.00,0.00,23.00,0.00,0,52
303.05,1567140543,4587.67,51.44229070,7.46876162,250.29,31.13,0.00,258.22,0,-111.00,-9.00,0.00,0.00,25.00,0.00,0,326
303.05,1567140543,4587.71,51.44229070,7.46876162,250.29,31.13,0.00,258.22,0,-116.00,-11.00,0.00,0.00,23.00,0.00,0,144
303.05,1567140543,4587.74,51.44229070,7.46876162,250.29,31.13,0.00,258.22,0,-117.00,-15.00,0.00,0.00,24.00,0.00,0,342
304.05,1567140544,4618.83,51.44224124,7.46832265,248.57,31.42,0.00,258.82,0,-111.00,-9.00,0.00,0.00,25.00,0.00,0,326
304.05,1567140544,4618.86,51.44224124,7.46832265,248.57,31.42,0.00,258.82,0,-116.00,-11.00,0.00,0.00,23.00,0.00,0,144
304.05,1567140544,4618.90,51.44224124,7.46832265,248.57,31.42,0.00,258.82,0,-117.00,-15.00,0.00,0.00,24.00,0.00,0,342
307.05,1567140547,4714.03,51.44208625,7.46697124,243.75,32.43,0.00,259.18,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,337
307.05,1567140547,4714.06,51.44208625,7.46697124,243.75,32.43,0.00,259.18,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,397
308.05,1567140548,4746.45,51.44203358,7.46651676,242.14,32.48,0.00,259.44,0,-110.00,-17.00,0.00,0.00,32.00,0.00,0,337
308.05,1567140548,4746.48,51.44203358,7.46651676,242.14,32.48,0.00,259.44,0,-110.00,-18.00,0.00,0.00,33.00,0.00,0,397
309.04,1567140549,4778.90,51.44198777,7.46605485,240.66,32.71,0.00,260.14,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,337
310.04,1567140550,4811.61,51.44194146,7.46559639,239.24,32.50,0.00,260.57,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,337
311.05,1567140551,4844.17,51.44189251,7.46513652,238.12,32.73,0.00,260.75,0,-102.00,-15.00,0.00,0.00,38.00,0.00,0,337
311.05,1567140551,4844.21,51.44189251,7.46513652,238.12,32.73,0.00,260.75,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,58
311.05,1567140551,4844.24,51.44189251,7.46513652,238.12,32.73,0.00,260.75,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,144
312.05,1567140552,4876.90,51.44185206,7.46467047,236.95,33.05,0.00,261.68,0,-102.00,-15.00,0.00,0.00,38.00,0.00,0,337
312.05,1567140552,4876.94,51.44185206,7.46467047,236.95,33.05,0.00,261.68,0,-104.00,-16.00,0.00,0.00,37.00,0.00,0,58
312.05,1567140552,4876.97,51.44185206,7.46467047,236.95,33.05,0.00,261.68,0,-106.00,-18.00,0.00,0.00,37.00,0.00,0,144
313.05,1567140553,4909.95,51.44181086,7.46419870,236.07,32.97,0.00,261.88,0,-104.00,-15.00,0.00,0.00,36.00,0.00,0,344
313.05,1567140553,4909.98,51.44181086,7.46419870,236.07,32.97,0.00,261.88,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,337
313.05,1567140553,4909.98,51.44181086,7.46419870,236.07,32.97,0.00,261.88,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,58
314.05,1567140554,4942.89,51.44177522,7.46373186,235.44,32.51,0.00,262.97,0,-104.00,-15.00,0.00,0.00,36.00,0.00,0,344
314.05,1567140554,4942.92,51.44177522,7.46373186,235.44,32.51,0.00,262.97,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,337
314.05,1567140554,4942.95,51.44177522,7.46373186,235.44,32.51,0.00,262.97,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,58
315.05,1567140555,4975.40,51.44174723,7.46326717,235.05,31.94,0.00,264.73,0,-103.00,-14.00,0.00,0.00,36.00,0.00,0,344
315.05,1567140555,4975.43,51.44174723,7.46326717,235.05,31.94,0.00,264.73,0,-104.00,-14.00,0.00,0.00,36.00,0.00,0,144
315.05,1567140555,4975.47,51.44174723,7.46326717,235.05,31.94,0.00,264.73,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,337
316.05,1567140556,5007.37,51.44172101,7.46280157,234.67,32.12,0.00,264.03,0,-103.00,-14.00,0.00,0.00,36.00,0.00,0,344
316.05,1567140556,5007.40,51.44172101,7.46280157,234.67,32.12,0.00,264.03,0,-104.00,-14.00,0.00,0.00,36.00,0.00,0,144
316.05,1567140556,5007.44,51.44172101,7.46280157,234.67,32.12,0.00,264.03,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,337
317.05,1567140557,5039.56,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-100.00,-11.00,0.00,0.00,37.00,0.00,0,344
317.05,1567140557,5039.59,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-103.00,-14.00,0.00,0.00,36.00,0.00,0,337
317.05,1567140557,5039.62,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,144
317.05,1567140557,5039.62,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-107.00,-9.00,0.00,0.00,28.00,0.00,0,144
317.05,1567140557,5039.66,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,337
317.05,1567140557,5039.69,51.44169535,7.46234143,234.31,32.08,0.00,264.49,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,344
318.05,1567140558,5071.67,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-100.00,-11.00,0.00,0.00,37.00,0.00,0,344
318.05,1567140558,5071.70,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-103.00,-14.00,0.00,0.00,36.00,0.00,0,337
318.05,1567140558,5071.70,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-106.00,-17.00,0.00,0.00,37.00,0.00,0,144
318.05,1567140558,5071.74,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-107.00,-9.00,0.00,0.00,28.00,0.00,0,144
318.05,1567140558,5071.77,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,337
318.05,1567140558,5071.77,51.44166991,7.46188039,233.97,32.05,0.00,265.43,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,344
321.06,1567140561,5168.01,51.44160304,7.46050002,233.59,32.05,0.00,266.68,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,144
321.06,1567140561,5168.01,51.44160304,7.46050002,233.59,32.05,0.00,266.68,0,-111.00,-15.00,0.00,0.00,29.00,0.00,0,344
322.05,1567140562,5199.77,51.44159168,7.46004018,233.52,31.90,0.00,267.29,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,144
322.05,1567140562,5199.77,51.44159168,7.46004018,233.52,31.90,0.00,267.29,0,-111.00,-15.00,0.00,0.00,29.00,0.00,0,344
323.05,1567140563,5231.63,51.44157972,7.45958092,233.39,31.92,0.00,268.20,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,144
323.05,1567140563,5231.67,51.44157972,7.45958092,233.39,31.92,0.00,268.20,0,-111.00,-15.00,0.00,0.00,29.00,0.00,0,344
324.05,1567140564,5263.59,51.44156862,7.45911967,233.10,31.97,0.00,268.19,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,144
324.05,1567140564,5263.62,51.44156862,7.45911967,233.10,31.97,0.00,268.19,0,-109.00,-15.00,0.00,0.00,31.00,0.00,0,344
324.05,1567140564,5263.65,51.44156862,7.45911967,233.10,31.97,0.00,268.19,0,-111.00,-17.00,0.00,0.00,32.00,0.00,0,326
325.05,1567140565,5295.56,51.44155768,7.45866180,232.85,31.97,0.00,268.29,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,144
325.05,1567140565,5295.59,51.44155768,7.45866180,232.85,31.97,0.00,268.29,0,-109.00,-15.00,0.00,0.00,31.00,0.00,0,344
325.05,1567140565,5295.62,51.44155768,7.45866180,232.85,31.97,0.00,268.29,0,-111.00,-17.00,0.00,0.00,32.00,0.00,0,326
326.05,1567140566,5327.49,51.44156039,7.45820529,232.56,31.81,0.00,269.84,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,344
