0.02,1566794642,0.02,51.44999613,7.48830322,249.87,9.80,0.00,167.35,0,-98.00,-9.00,0.00,0.00,44.00,0.00,0,67
0.02,1566794642,0.02,51.44999613,7.48830322,249.87,9.80,0.00,167.35,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,125
0.02,1566794642,0.02,51.44999613,7.48830322,249.87,9.80,0.00,167.35,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,320
0.02,1566794642,0.02,51.44999613,7.48830322,249.87,9.80,0.00,167.35,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,76
0.96,1566794643,9.30,51.44990926,7.48833878,250.06,10.46,0.00,167.84,0,-98.00,-9.00,0.00,0.00,44.00,0.00,0,67
0.96,1566794643,9.31,51.44990926,7.48833878,250.06,10.46,0.00,167.84,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,125
0.96,1566794643,9.32,51.44990926,7.48833878,250.06,10.46,0.00,167.84,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,320
0.96,1566794643,9.32,51.44990926,7.48833878,250.06,10.46,0.00,167.84,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,76
1.96,1566794644,19.75,51.44981399,7.48836815,250.20,10.92,0.00,169.45,0,-98.00,-9.00,0.00,0.00,44.00,0.00,0,67
1.96,1566794644,19.76,51.44981399,7.48836815,250.20,10.92,0.00,169.45,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,125
1.96,1566794644,19.77,51.44981399,7.48836815,250.20,10.92,0.00,169.45,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,320
1.96,1566794644,19.77,51.44981399,7.48836815,250.20,10.92,0.00,169.45,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,76
2.96,1566794645,30.68,51.44971869,7.48839187,250.26,11.56,0.00,171.12,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
2.96,1566794645,30.70,51.44971869,7.48839187,250.26,11.56,0.00,171.12,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,125
2.96,1566794645,30.71,51.44971869,7.48839187,250.26,11.56,0.00,171.12,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
2.96,1566794645,30.71,51.44971869,7.48839187,250.26,11.56,0.00,171.12,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,76
3.96,1566794646,42.24,51.44961490,7.48841790,250.29,12.21,0.00,172.25,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
3.96,1566794646,42.24,51.44961490,7.48841790,250.29,12.21,0.00,172.25,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,125
3.96,1566794646,42.26,51.44961490,7.48841790,250.29,12.21,0.00,172.25,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
3.96,1566794646,42.27,51.44961490,7.48841790,250.29,12.21,0.00,172.25,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,76
4.96,1566794647,54.45,51.44951043,7.48843592,250.38,13.01,0.00,173.88,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
4.96,1566794647,54.47,51.44951043,7.48843592,250.38,13.01,0.00,173.88,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
4.96,1566794647,54.47,51.44951043,7.48843592,250.38,13.01,0.00,173.88,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,76
4.96,1566794647,54.48,51.44951043,7.48843592,250.38,13.01,0.00,173.88,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,320
5.96,1566794648,67.46,51.44939328,7.48844616,250.61,13.52,0.00,175.82,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
5.96,1566794648,67.48,51.44939328,7.48844616,250.61,13.52,0.00,175.82,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
5.96,1566794648,67.48,51.44939328,7.48844616,250.61,13.52,0.00,175.82,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,76
5.96,1566794648,67.49,51.44939328,7.48844616,250.61,13.52,0.00,175.82,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,320
6.96,1566794649,80.98,51.44927588,7.48844784,250.99,13.84,0.00,178.02,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,125
6.96,1566794649,80.98,51.44927588,7.48844784,250.99,13.84,0.00,178.02,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
6.96,1566794649,81.00,51.44927588,7.48844784,250.99,13.84,0.00,178.02,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,76
6.96,1566794649,81.01,51.44927588,7.48844784,250.99,13.84,0.00,178.02,0,-99.00,-11.00,0.00,0.00,40.00,0.00,0,320
