0.01,1567399645,0.00,51.44973038,7.48836517,248.90,11.72,0.00,172.34,1,-103.00,-10.00,5.00,10.00,39.00,7.00,28371201,67
0.97,1567399646,11.24,51.44961173,7.48838828,248.99,12.32,0.63,173.48,1,-103.00,-10.00,5.00,10.00,39.00,7.00,28371201,67
2.08,1567399647,24.87,51.44948552,7.48840828,248.94,13.35,0.93,174.53,1,-103.00,-11.00,3.00,6.00,40.00,7.00,28371201,67
3.07,1567399648,38.12,51.44937252,7.48841847,249.25,13.51,0.16,175.84,1,-103.00,-11.00,3.00,6.00,40.00,7.00,28371201,67
4.07,1567399649,51.62,51.44925842,7.48842662,249.87,13.97,0.47,177.30,1,-103.00,-11.00,3.00,6.00,40.00,7.00,28371201,67
5.07,1567399650,65.57,51.44913910,7.48842316,250.18,13.72,-0.26,179.96,1,-98.00,-8.00,3.00,6.00,42.00,10.00,27771909,119
6.06,1567399651,79.27,51.44901654,7.48840707,250.09,13.98,0.26,183.37,1,-98.00,-8.00,3.00,6.00,42.00,10.00,27771909,119
7.06,1567399652,93.25,51.44888113,7.48837618,250.13,14.83,0.85,185.99,1,-93.00,-7.00,16.00,11.00,45.00,10.00,27771909,119
8.06,1567399653,108.09,51.44874728,7.48833025,250.73,15.18,0.36,188.78,1,-93.00,-7.00,16.00,11.00,45.00,10.00,27771909,119
9.06,1567399654,123.26,51.44860687,7.48827785,251.32,15.48,0.30,191.26,1,-93.00,-6.00,16.00,12.00,44.00,10.00,27771909,119
10.06,1567399655,138.76,51.44847830,7.48822581,252.04,15.73,0.24,192.09,1,-93.00,-6.00,16.00,12.00,44.00,10.00,27771909,119
11.06,1567399656,154.48,51.44833982,7.48817112,252.69,16.29,0.56,193.15,1,-95.00,-6.00,11.00,11.00,42.00,10.00,27771909,119
12.06,1567399657,170.70,51.44819901,7.48811516,253.44,15.82,-0.47,193.31,1,-95.00,-6.00,11.00,11.00,42.00,10.00,27771909,119
