0.01,1567745173,0.02,51.44988094,7.48833707,242.16,9.50,0.00,168.26,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,337
1.03,1567745174,9.70,51.44979474,7.48836149,240.86,10.04,0.00,169.14,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,337
76.03,1567745249,918.68,51.44292921,7.48996106,272.87,13.99,0.00,216.22,0,-96.00,-14.00,0.00,0.00,45.00,0.00,0,325
77.03,1567745250,932.68,51.44283263,7.48984357,273.03,13.87,0.00,216.78,0,-96.00,-14.00,0.00,0.00,45.00,0.00,0,325
78.03,1567745251,946.55,51.44274016,7.48973050,273.05,13.58,0.00,216.20,0,-92.00,-13.00,0.00,0.00,49.00,0.00,0,325
79.03,1567745252,960.13,51.44264521,7.48961674,272.90,13.53,0.00,215.30,0,-92.00,-13.00,0.00,0.00,49.00,0.00,0,325
80.03,1567745253,973.66,51.44255419,7.48950978,272.34,13.48,0.00,215.97,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,325
81.03,1567745254,987.15,51.44245706,7.48939170,271.97,13.65,0.00,216.39,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,325
82.03,1567745255,1000.79,51.44235848,7.48927163,271.62,13.68,0.00,217.07,0,-87.00,-10.00,0.00,0.00,51.00,0.00,0,325
83.03,1567745256,1014.47,51.44226689,7.48914671,271.84,13.85,0.00,217.98,0,-87.00,-10.00,0.00,0.00,51.00,0.00,0,325
84.03,1567745257,1028.32,51.44217450,7.48902078,271.79,14.09,0.00,217.81,0,-84.00,-10.00,0.00,0.00,53.00,0.00,0,325
85.03,1567745258,1042.41,51.44207378,7.48888617,271.69,14.20,0.00,218.22,0,-84.00,-10.00,0.00,0.00,53.00,0.00,0,325
86.03,1567745259,1056.61,51.44197320,7.48874734,272.16,14.65,0.00,220.06,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,325
87.03,1567745260,1071.26,51.44187514,7.48860258,272.54,14.53,0.00,222.08,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,325
88.04,1567745261,1085.93,51.44177715,7.48844986,272.59,14.32,0.00,223.30,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,325
89.03,1567745262,1100.11,51.44168302,7.48829367,272.86,14.35,0.00,225.43,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,325
90.03,1567745263,1114.47,51.44158601,7.48811815,273.07,15.58,0.00,226.91,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,325
91.03,1567745264,1130.04,51.44148963,7.48793674,272.96,15.05,0.00,228.25,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,325
92.03,1567745265,1145.08,51.44139198,7.48774076,273.21,15.20,0.00,229.74,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,325
105.03,1567745278,1332.61,51.44037210,7.48556095,275.64,13.25,0.00,230.72,0,-83.00,-9.00,0.00,0.00,51.00,0.00,0,325
106.03,1567745279,1345.86,51.44028768,7.48539803,276.67,13.59,0.00,231.21,0,-83.00,-9.00,0.00,0.00,51.00,0.00,0,325
107.03,1567745280,1359.43,51.44021094,7.48524703,277.35,12.81,0.00,230.89,0,-85.00,-11.00,0.00,0.00,53.00,0.00,0,325
108.03,1567745281,1372.24,51.44013632,7.48509398,277.72,13.54,0.00,232.59,0,-85.00,-11.00,0.00,0.00,53.00,0.00,0,325
109.04,1567745282,1385.90,51.44006616,7.48494543,277.96,13.20,0.00,232.93,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,325
110.03,1567745283,1398.97,51.43999571,7.48479287,278.15,13.00,0.00,232.00,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,325
111.03,1567745284,1411.99,51.43993119,7.48465555,278.62,12.28,0.00,231.41,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,325
137.03,1567745310,1744.93,51.43830012,7.48030635,273.51,15.05,0.00,240.91,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,163
138.03,1567745311,1759.99,51.43824147,7.48011662,273.61,14.60,0.00,241.85,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,163
139.03,1567745312,1774.60,51.43818276,7.47993077,274.04,13.77,0.00,241.07,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
139.03,1567745312,1774.60,51.43818276,7.47993077,274.04,13.77,0.00,241.07,0,-106.00,-16.00,0.00,0.00,40.00,0.00,0,106
139.03,1567745312,1774.62,51.43818276,7.47993077,274.04,13.77,0.00,241.07,0,-106.00,-16.00,0.00,0.00,40.00,0.00,0,213
140.03,1567745313,1788.36,51.43812210,7.47973200,274.52,14.41,0.00,241.22,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,326
140.03,1567745313,1788.37,51.43812210,7.47973200,274.52,14.41,0.00,241.22,0,-106.00,-16.00,0.00,0.00,40.00,0.00,0,106
140.03,1567745313,1788.38,51.43812210,7.47973200,274.52,14.41,0.00,241.22,0,-106.00,-16.00,0.00,0.00,40.00,0.00,0,213
141.03,1567745314,1802.77,51.43806162,7.47954083,275.25,14.63,0.00,240.98,0,-113.00,-13.00,0.00,0.00,27.00,0.00,0,326
141.03,1567745314,1802.78,51.43806162,7.47954083,275.25,14.63,0.00,240.98,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
141.03,1567745314,1802.80,51.43806162,7.47954083,275.25,14.63,0.00,240.98,0,-105.00,-16.00,0.00,0.00,40.00,0.00,0,213
142.03,1567745315,1817.40,51.43800014,7.47935746,275.47,14.52,0.00,240.60,0,-113.00,-13.00,0.00,0.00,27.00,0.00,0,326
142.03,1567745315,1817.42,51.43800014,7.47935746,275.47,14.52,0.00,240.60,0,-99.00,-11.00,0.00,0.00,41.00,0.00,0,292
142.03,1567745315,1817.43,51.43800014,7.47935746,275.47,14.52,0.00,240.60,0,-105.00,-16.00,0.00,0.00,40.00,0.00,0,213
143.03,1567745316,1831.94,51.43793687,7.47917549,276.04,13.95,0.00,241.29,0,-114.00,-14.00,0.00,0.00,27.00,0.00,0,326
143.03,1567745316,1831.96,51.43793687,7.47917549,276.04,13.95,0.00,241.29,0,-115.00,-13.00,0.00,0.00,24.00,0.00,0,70
143.03,1567745316,1831.96,51.43793687,7.47917549,276.04,13.95,0.00,241.29,0,-104.00,-15.00,0.00,0.00,39.00,0.00,0,457
143.03,1567745316,1831.97,51.43793687,7.47917549,276.04,13.95,0.00,241.29,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,292
144.03,1567745317,1845.89,51.43787185,7.47899256,276.25,13.85,0.00,241.43,0,-114.00,-14.00,0.00,0.00,27.00,0.00,0,326
144.03,1567745317,1845.89,51.43787185,7.47899256,276.25,13.85,0.00,241.43,0,-115.00,-13.00,0.00,0.00,24.00,0.00,0,70
144.03,1567745317,1845.90,51.43787185,7.47899256,276.25,13.85,0.00,241.43,0,-104.00,-15.00,0.00,0.00,39.00,0.00,0,457
144.03,1567745317,1845.92,51.43787185,7.47899256,276.25,13.85,0.00,241.43,0,-104.00,-17.00,0.00,0.00,40.00,0.00,0,292
145.03,1567745318,1859.73,51.43780245,7.47878434,276.42,13.85,0.00,240.74,0,-112.00,-12.00,0.00,0.00,25.00,0.00,0,326
145.03,1567745318,1859.73,51.43780245,7.47878434,276.42,13.85,0.00,240.74,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
145.03,1567745318,1859.75,51.43780245,7.47878434,276.42,13.85,0.00,240.74,0,-104.00,-14.00,0.00,0.00,39.00,0.00,0,457
145.03,1567745318,1859.76,51.43780245,7.47878434,276.42,13.85,0.00,240.74,0,-104.00,-14.00,0.00,0.00,38.00,0.00,0,292
146.03,1567745319,1873.58,51.43773525,7.47859753,276.55,13.19,0.00,240.13,0,-112.00,-12.00,0.00,0.00,25.00,0.00,0,326
146.03,1567745319,1873.58,51.43773525,7.47859753,276.55,13.19,0.00,240.13,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,70
146.03,1567745319,1873.59,51.43773525,7.47859753,276.55,13.19,0.00,240.13,0,-104.00,-14.00,0.00,0.00,39.00,0.00,0,457
146.03,1567745319,1873.60,51.43773525,7.47859753,276.55,13.19,0.00,240.13,0,-104.00,-14.00,0.00,0.00,38.00,0.00,0,292
147.03,1567745320,1886.77,51.43766203,7.47840067,277.45,14.35,0.00,240.69,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,326
147.03,1567745320,1886.78,51.43766203,7.47840067,277.45,14.35,0.00,240.69,0,-114.00,-13.00,0.00,0.00,26.00,0.00,0,70
147.03,1567745320,1886.80,51.43766203,7.47840067,277.45,14.35,0.00,240.69,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,457
147.03,1567745320,1886.80,51.43766203,7.47840067,277.45,14.35,0.00,240.69,0,-110.00,-18.00,0.00,0.00,37.00,0.00,0,106
148.03,1567745321,1901.13,51.43758779,7.47820251,278.36,14.91,0.00,241.50,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,326
148.03,1567745321,1901.15,51.43758779,7.47820251,278.36,14.91,0.00,241.50,0,-114.00,-13.00,0.00,0.00,26.00,0.00,0,70
148.03,1567745321,1901.15,51.43758779,7.47820251,278.36,14.91,0.00,241.50,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,457
