0.00,1565238453,0.00,51.45018073,7.48821520,252.05,9.04,0.00,172.70,1,-97.00,-4.00,28.00,14.00,26.00,7.00,13415170,315
0.98,1565238454,8.80,51.45007922,7.48823826,251.93,10.14,1.13,171.80,1,-97.00,-4.00,28.00,14.00,26.00,7.00,13415170,315
1.98,1565238455,18.94,51.44995588,7.48826569,251.55,12.21,2.07,172.40,1,-100.00,-4.00,13.00,9.00,23.00,7.00,13415170,315
2.98,1565238456,31.14,51.44983360,7.48863340,249.20,12.70,0.49,172.89,1,-100.00,-4.00,13.00,9.00,23.00,7.00,13415170,315
3.98,1565238457,43.85,51.44972335,7.48832585,250.98,13.16,0.46,172.00,1,-102.00,-5.00,14.00,10.00,25.00,7.00,13415170,315
4.98,1565238458,57.01,51.44959028,7.48835680,251.09,13.94,0.78,172.47,1,-102.00,-5.00,14.00,10.00,25.00,7.00,13415170,315
5.98,1565238459,70.94,51.44945503,7.48838164,251.17,14.92,0.98,174.77,1,-100.00,-5.00,25.00,11.00,24.00,7.00,13415170,315
6.98,1565238460,85.86,51.44932582,7.48839330,251.23,14.68,-0.24,177.38,1,-100.00,-5.00,25.00,11.00,24.00,7.00,13415170,315
7.98,1565238461,100.54,51.44920123,7.48839207,251.27,14.44,-0.24,180.89,1,-100.00,-5.00,13.00,10.00,23.00,7.00,13415170,315
8.98,1565238462,114.99,51.44906945,7.48837828,251.05,14.79,0.35,184.27,1,-100.00,-5.00,13.00,10.00,23.00,7.00,13415170,315
9.98,1565238463,129.77,51.44893414,7.48835152,251.06,15.10,0.32,187.78,1,-103.00,-6.00,5.00,7.00,23.00,7.00,13415170,315
10.98,1565238464,144.88,51.44879842,7.48830652,251.23,15.26,0.16,191.04,1,-103.00,-6.00,5.00,7.00,23.00,7.00,13415170,315
11.98,1565238465,160.15,51.44866388,7.48825157,251.50,15.29,0.02,193.32,1,-102.00,-7.00,5.00,11.00,27.00,7.00,13415170,315
12.98,1565238466,175.42,51.44851284,7.48818910,251.87,16.02,0.74,194.86,1,-102.00,-7.00,5.00,11.00,27.00,7.00,13415170,315
13.98,1565238467,191.46,51.44837610,7.48812987,252.29,15.61,-0.41,195.62,1,-108.00,-10.00,-2.00,2.00,30.00,7.00,13415170,315
14.98,1565238468,207.06,51.44823498,7.48807005,252.62,15.79,0.18,195.70,1,-108.00,-10.00,-2.00,2.00,30.00,7.00,13415170,315
15.98,1565238469,222.91,51.44809597,7.48800806,253.16,15.57,-0.22,195.92,1,-114.00,-14.00,3.00,2.00,21.00,7.00,13415170,315
16.98,1565238470,238.46,51.44797095,7.48795614,253.27,15.34,-0.23,194.98,1,-114.00,-14.00,3.00,2.00,21.00,7.00,13415170,315
17.98,1565238471,253.82,51.44784232,7.48790328,253.55,15.97,0.63,195.72,1,-113.00,-12.00,-4.00,2.00,20.00,7.00,13415170,315
18.98,1565238472,269.81,51.44770578,7.48785606,254.29,14.54,-1.43,195.06,1,-113.00,-12.00,-4.00,2.00,20.00,7.00,13415170,315
19.98,1565238473,284.32,51.44757394,7.48780898,255.09,13.86,-0.69,193.70,1,-113.00,-12.00,-3.00,2.00,19.00,7.00,13415170,315
20.98,1565238474,298.17,51.44742656,7.48777672,255.84,15.60,1.74,190.63,1,-113.00,-12.00,-3.00,2.00,19.00,7.00,13415170,315
21.99,1565238475,313.97,51.44731372,7.48777255,256.17,14.74,-0.85,189.04,1,-114.00,-12.00,2.00,2.00,18.00,7.00,13415170,315
22.98,1565238476,328.53,51.44725100,7.48805580,256.77,14.46,-0.28,186.27,1,-114.00,-12.00,2.00,2.00,18.00,7.00,13415170,315
23.98,1565238477,343.00,51.44705934,7.48784207,257.38,15.13,0.68,167.21,1,-114.00,-12.00,2.00,2.00,18.00,7.00,13415170,315
24.98,1565238478,358.09,51.44691461,7.48791413,257.61,15.02,-0.12,167.24,1,-116.00,-14.00,-4.00,4.00,19.00,12.00,13415170,315
25.98,1565238479,373.11,51.44676003,7.48798541,258.18,14.96,-0.06,166.80,1,-116.00,-14.00,-4.00,4.00,19.00,12.00,13415170,315
26.98,1565238480,388.05,51.44661316,7.48806019,258.81,15.14,0.19,164.44,1,-111.00,-10.00,-2.00,6.00,17.00,12.00,13415170,315
27.98,1565238481,403.21,51.44647545,7.48815387,259.34,15.41,0.27,160.73,1,-111.00,-10.00,-2.00,6.00,17.00,12.00,13415170,315
28.98,1565238482,418.59,51.44635205,7.48825509,259.87,15.62,0.21,157.65,1,-107.00,-8.00,4.00,9.00,20.00,12.00,13415170,315
29.98,1565238483,434.21,51.44622558,7.48837465,260.49,15.75,0.13,153.84,1,-107.00,-8.00,4.00,9.00,20.00,12.00,13415170,315
30.98,1565238484,449.96,51.44611091,7.48850933,260.92,15.82,0.07,150.09,1,-104.00,-7.00,8.00,12.00,20.00,12.00,13415170,315
31.98,1565238485,465.77,51.44599842,7.48865623,261.69,15.37,-0.45,146.83,1,-104.00,-7.00,8.00,12.00,20.00,12.00,13415170,315
32.98,1565238486,481.16,51.44588641,7.48880971,262.43,15.14,-0.22,143.82,1,-107.00,-8.00,1.00,8.00,21.00,12.00,13415170,315
33.98,1565238487,496.28,51.44578214,7.48896984,263.02,15.26,0.12,140.52,1,-107.00,-8.00,1.00,8.00,21.00,12.00,13415170,315
34.98,1565238488,511.54,51.44568591,7.48914241,263.25,15.07,-0.19,136.93,1,-102.00,-6.00,4.00,2.00,32.00,12.00,13415170,315
35.98,1565238489,526.61,51.44559667,7.48931130,263.76,14.82,-0.25,134.46,1,-102.00,-6.00,4.00,2.00,32.00,12.00,13415170,315
36.98,1565238490,541.43,51.44551518,7.48948235,264.38,14.68,-0.14,132.60,1,-107.00,-8.00,1.00,2.00,21.00,12.00,13415170,315
37.97,1565238491,556.07,51.44543202,7.48965655,265.39,14.83,0.16,131.02,1,-107.00,-8.00,1.00,2.00,21.00,12.00,13415170,315
38.98,1565238492,570.96,51.44535109,7.48983410,266.88,15.03,0.20,129.58,1,-106.00,-8.00,6.00,2.00,21.00,12.00,13415170,315
39.98,1565238493,585.98,51.44527184,7.49002402,268.25,14.80,-0.23,128.55,1,-106.00,-8.00,6.00,2.00,21.00,12.00,13415170,315
40.98,1565238494,600.78,51.44520137,7.49019430,269.49,14.37,-0.43,127.94,1,-105.00,-6.00,-1.00,2.00,21.00,12.00,13415170,315
41.98,1565238495,615.17,51.44512361,7.49037980,270.44,14.97,0.60,127.14,1,-105.00,-6.00,-1.00,2.00,21.00,12.00,13415170,315
42.98,1565238496,630.25,51.44534120,7.49076120,273.40,14.09,-0.87,127.53,1,-107.00,-7.00,4.00,6.00,19.00,14.00,13415170,315
43.98,1565238497,644.24,51.44497828,7.49072186,272.67,13.33,-0.77,126.96,1,-107.00,-7.00,4.00,6.00,19.00,14.00,13415170,315
44.98,1565238498,657.56,51.44491113,7.49087951,273.76,12.40,-0.93,127.79,1,-107.00,-7.00,4.00,6.00,19.00,14.00,13415170,315
45.98,1565238499,670.00,51.44484622,7.49102794,274.56,12.08,-0.31,126.85,1,-110.00,-10.00,-2.00,6.00,20.00,14.00,13415170,315
46.98,1565238500,682.08,51.44479503,7.49116285,274.73,10.96,-1.12,126.43,1,-110.00,-10.00,-2.00,6.00,20.00,14.00,13415170,315
47.98,1565238501,693.03,51.44474731,7.49128940,274.80,9.68,-1.28,125.45,1,-112.00,-12.00,-4.00,6.00,20.00,14.00,13415170,315
48.98,1565238502,702.73,51.44470620,7.49139745,274.89,8.41,-1.27,126.05,1,-112.00,-12.00,-4.00,6.00,20.00,14.00,13415170,315
49.98,1565238503,711.12,51.44467018,7.49148528,274.77,6.42,-2.00,126.55,1,-113.00,-10.00,-2.00,6.00,16.00,23.00,13417219,440
50.98,1565238504,717.53,51.44464337,7.49155064,274.81,4.37,-2.05,126.29,1,-113.00,-10.00,-2.00,6.00,16.00,23.00,13417219,440
51.98,1565238505,721.90,51.44463244,7.49158463,274.81,2.68,-1.69,126.77,1,-111.00,-9.00,4.00,9.00,19.00,23.00,13417219,440
52.98,1565238506,724.59,51.44462272,7.49161015,274.78,0.71,-1.97,126.77,1,-111.00,-9.00,4.00,9.00,19.00,23.00,13417219,440
53.98,1565238507,725.29,51.44462272,7.49161015,274.78,0.00,-0.71,126.77,1,-108.00,-7.00,3.00,7.00,19.00,23.00,13417219,440
54.98,1565238508,725.29,51.44462272,7.49161015,274.78,0.00,0.00,126.77,1,-108.00,-7.00,3.00,7.00,19.00,23.00,13417219,440
55.98,1565238509,725.29,51.44462272,7.49161015,274.78,0.00,0.00,126.77,1,-108.00,-7.00,6.00,7.00,19.00,23.00,13417219,440
56.98,1565238510,725.29,51.44462272,7.49161015,274.78,0.00,0.00,126.77,1,-108.00,-7.00,6.00,7.00,19.00,23.00,13417219,440
57.98,1565238511,725.29,51.44462272,7.49161015,274.78,0.00,0.00,126.77,1,-108.00,-9.00,4.00,2.00,21.00,23.00,13417219,440
58.98,1565238512,725.29,51.44462272,7.49161015,274.77,0.00,0.00,126.77,1,-108.00,-9.00,4.00,2.00,21.00,23.00,13417219,440
59.98,1565238513,725.29,51.44462272,7.49161015,274.77,0.00,0.00,126.77,1,-109.00,-9.00,5.00,2.00,20.00,23.00,13417219,440
60.98,1565238514,725.29,51.44462272,7.49161015,274.76,0.00,0.00,126.77,1,-109.00,-9.00,5.00,2.00,20.00,23.00,13417219,440
61.98,1565238515,725.29,51.44462272,7.49161015,274.76,0.00,0.00,126.77,1,-109.00,-9.00,4.00,2.00,20.00,23.00,13417219,440
62.98,1565238516,725.29,51.44460640,7.49157390,274.76,0.00,0.00,126.77,1,-109.00,-9.00,4.00,2.00,20.00,23.00,13417219,440
63.99,1565238517,725.29,51.44462272,7.49161015,274.75,0.00,0.00,126.77,1,-108.00,-8.00,5.00,2.00,20.00,23.00,13417219,440
64.98,1565238518,725.29,51.44462272,7.49161015,274.75,0.00,0.00,126.77,1,-108.00,-8.00,5.00,2.00,20.00,23.00,13417219,440
65.98,1565238519,725.29,51.44462272,7.49161015,274.75,0.00,0.00,126.77,1,-108.00,-8.00,5.00,2.00,20.00,23.00,13417219,440
66.98,1565238520,725.29,51.44462272,7.49161015,274.74,0.00,0.00,126.77,1,-108.00,-7.00,6.00,2.00,19.00,23.00,13417219,440
67.98,1565238521,725.29,51.44462272,7.49161015,274.74,0.00,0.00,126.77,1,-108.00,-7.00,6.00,2.00,19.00,23.00,13417219,440
68.98,1565238522,725.29,51.44462272,7.49161015,274.73,0.00,0.00,126.77,1,-107.00,-7.00,7.00,2.00,20.00,23.00,13417219,440
69.98,1565238523,725.29,51.44462272,7.49161015,274.72,0.00,0.00,126.77,1,-107.00,-7.00,7.00,2.00,20.00,23.00,13417219,440
70.98,1565238524,725.29,51.44462272,7.49161015,274.72,0.00,0.00,126.77,1,-107.00,-6.00,7.00,2.00,19.00,23.00,13417219,440
71.98,1565238525,725.29,51.44462272,7.49161015,274.71,0.00,0.00,126.77,1,-107.00,-6.00,7.00,2.00,19.00,23.00,13417219,440
72.98,1565238526,725.29,51.44462272,7.49161015,274.70,0.00,0.00,126.77,1,-107.00,-7.00,7.00,2.00,19.00,23.00,13417219,440
73.98,1565238527,725.29,51.44462272,7.49161015,274.70,0.00,0.00,126.77,1,-107.00,-7.00,7.00,2.00,19.00,23.00,13417219,440
74.98,1565238528,725.29,51.44462272,7.49161015,274.61,0.00,0.00,126.77,1,-107.00,-7.00,8.00,2.00,20.00,23.00,13417219,440
75.98,1565238529,725.29,51.44462272,7.49161015,274.57,0.00,0.00,126.77,1,-107.00,-7.00,8.00,2.00,20.00,23.00,13417219,440
76.98,1565238530,725.29,51.44459665,7.49166042,274.38,0.00,0.00,132.47,1,-107.00,-7.00,1.00,2.00,20.00,23.00,13417219,440
77.98,1565238531,725.29,51.44459665,7.49166042,273.92,0.00,0.00,160.78,1,-107.00,-7.00,1.00,2.00,20.00,23.00,13417219,440
78.98,1565238532,725.29,51.44446551,7.49169936,274.11,7.10,0.00,189.74,1,-108.00,-7.00,6.00,2.00,19.00,23.00,13417219,440
79.98,1565238533,732.40,51.44440074,7.49165127,274.27,8.98,1.88,209.09,1,-108.00,-7.00,6.00,2.00,19.00,23.00,13417219,440
80.98,1565238534,741.39,51.44433981,7.49158427,274.55,9.74,0.76,211.39,1,-107.00,-7.00,1.00,2.00,20.00,23.00,13417219,440
81.98,1565238535,751.13,51.44425403,7.49148711,274.86,11.65,1.91,212.44,1,-107.00,-7.00,1.00,2.00,20.00,23.00,13417219,440
82.98,1565238536,762.81,51.44434240,7.49165360,275.28,12.43,0.78,213.17,1,-106.00,-8.00,5.00,6.00,22.00,23.00,13417219,440
83.98,1565238537,775.20,51.44406336,7.49127508,275.49,13.71,1.28,214.06,1,-106.00,-8.00,5.00,6.00,22.00,23.00,13417219,440
84.98,1565238538,789.02,51.44394558,7.49115192,275.54,14.48,0.77,214.48,1,-104.00,-7.00,1.00,7.00,23.00,23.00,13417219,440
85.98,1565238539,803.40,51.44383107,7.49102476,275.57,15.90,1.42,215.15,1,-104.00,-7.00,1.00,7.00,23.00,23.00,13417219,440
86.98,1565238540,819.29,51.44371596,7.49089016,275.57,16.43,0.54,215.54,1,-104.00,-7.00,1.00,7.00,23.00,23.00,13417219,440
87.98,1565238541,835.74,51.44360995,7.49075979,275.80,16.30,-0.13,216.33,1,-107.00,-8.00,-5.00,1.00,21.00,23.00,13417219,440
88.98,1565238542,852.01,51.44349493,7.49061813,275.91,16.23,-0.07,216.42,1,-107.00,-8.00,-5.00,1.00,21.00,23.00,13417219,440
89.98,1565238543,868.27,51.44337917,7.49047768,275.89,16.33,0.11,216.78,1,-102.00,-6.00,-3.00,4.00,25.00,23.00,13417219,440
90.98,1565238544,884.62,51.44326380,7.49033624,275.82,16.22,-0.11,216.66,1,-102.00,-6.00,-3.00,4.00,25.00,23.00,13417219,440
91.98,1565238545,900.83,51.44314477,7.49019203,275.79,16.21,-0.00,216.45,1,-111.00,-10.00,0.00,6.00,20.00,23.00,13417219,440
92.98,1565238546,917.05,51.44302694,7.49005043,275.85,16.25,0.04,216.41,1,-111.00,-10.00,0.00,6.00,20.00,23.00,13417219,440
93.98,1565238547,933.25,51.44290269,7.48990443,275.97,16.25,-0.00,217.07,1,-110.00,-10.00,-5.00,5.00,19.00,23.00,13417219,440
94.98,1565238548,949.52,51.44278612,7.48976339,276.21,16.89,0.64,216.54,1,-110.00,-10.00,-5.00,5.00,19.00,23.00,13417219,440
95.98,1565238549,966.39,51.44266833,7.48962569,276.45,16.50,-0.40,216.99,1,-108.00,-8.00,1.00,2.00,28.00,23.00,13417219,440
96.98,1565238550,982.89,51.44256029,7.48949530,276.59,16.39,-0.11,217.01,1,-108.00,-8.00,1.00,2.00,28.00,23.00,13417219,440
97.98,1565238551,999.28,51.44244737,7.48936346,276.85,16.14,-0.25,216.08,1,-96.00,-5.00,19.00,14.00,28.00,21.00,13417219,440
98.98,1565238552,1015.41,51.44232700,7.48922104,276.84,16.39,0.25,215.40,1,-96.00,-5.00,19.00,14.00,28.00,21.00,13417219,440
99.98,1565238553,1031.78,51.44221355,7.48908657,277.06,16.07,-0.32,216.31,1,-95.00,-5.00,5.00,13.00,29.00,21.00,13417219,440
100.98,1565238554,1047.88,51.44210477,7.48895164,277.73,15.75,-0.31,217.59,1,-95.00,-5.00,5.00,13.00,29.00,21.00,13417219,440
101.98,1565238555,1063.62,51.44199344,7.48880091,278.54,16.10,0.35,219.03,1,-100.00,-10.00,-5.00,6.00,34.00,21.00,13417219,440
102.98,1565238556,1079.73,51.44210200,7.48865000,278.92,15.70,-0.39,221.02,1,-100.00,-10.00,-5.00,6.00,34.00,21.00,13417219,440
103.98,1565238557,1095.42,51.44179219,7.48850855,279.42,15.38,-0.32,222.23,1,-97.00,-10.00,-7.00,6.00,35.00,21.00,13417219,440
104.98,1565238558,1110.81,51.44169518,7.48834877,279.68,15.37,-0.01,223.82,1,-97.00,-10.00,-7.00,6.00,35.00,21.00,13417219,440
