20.02,1566448794,198.12,51.44837911,7.48823979,251.83,15.88,0.00,192.36,0,-113.00,-12.00,0.00,0.00,21.00,0.00,0,156
20.02,1566448794,198.12,51.44837911,7.48823979,251.83,15.88,0.00,192.36,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,334
21.02,1566448795,214.00,51.44823622,7.48818314,252.36,15.79,0.00,193.03,0,-113.00,-12.00,0.00,0.00,21.00,0.00,0,156
21.02,1566448795,214.02,51.44823622,7.48818314,252.36,15.79,0.00,193.03,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,334
22.02,1566448796,229.77,51.44809174,7.48812400,252.84,16.25,0.00,193.30,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,210
22.02,1566448796,229.79,51.44809174,7.48812400,252.84,16.25,0.00,193.30,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,199
23.02,1566448797,246.02,51.44795406,7.48806709,253.32,15.67,0.00,192.68,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,210
23.02,1566448797,246.03,51.44795406,7.48806709,253.32,15.67,0.00,192.68,0,-117.00,-16.00,0.00,0.00,20.00,0.00,0,199
24.02,1566448798,261.72,51.44781689,7.48801756,254.24,15.55,0.00,190.93,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,156
24.02,1566448798,261.72,51.44781689,7.48801756,254.24,15.55,0.00,190.93,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,265
24.02,1566448798,261.74,51.44781689,7.48801756,254.24,15.55,0.00,190.93,0,-116.00,-12.00,0.00,0.00,18.00,0.00,0,315
25.02,1566448799,277.26,51.44769516,7.48797013,254.82,14.97,0.00,189.34,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,156
25.02,1566448799,277.27,51.44769516,7.48797013,254.82,14.97,0.00,189.34,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,265
25.02,1566448799,277.29,51.44769516,7.48797013,254.82,14.97,0.00,189.34,0,-116.00,-12.00,0.00,0.00,18.00,0.00,0,315
26.02,1566448800,292.22,51.44757507,7.48793872,255.17,14.48,0.00,187.56,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
26.02,1566448800,292.24,51.44757507,7.48793872,255.17,14.48,0.00,187.56,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
26.02,1566448800,292.25,51.44757507,7.48793872,255.17,14.48,0.00,187.56,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,315
27.02,1566448801,306.70,51.44744035,7.48792057,255.66,14.65,0.00,185.17,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,156
27.02,1566448801,306.71,51.44744035,7.48792057,255.66,14.65,0.00,185.17,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
27.02,1566448801,306.73,51.44744035,7.48792057,255.66,14.65,0.00,185.17,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,315
28.03,1566448802,321.46,51.44730661,7.48791740,256.21,13.98,0.00,182.69,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,156
28.03,1566448802,321.46,51.44730661,7.48791740,256.21,13.98,0.00,182.69,0,-115.00,-14.00,0.00,0.00,20.00,0.00,0,265
