0.01,1567054379,0.00,51.44971337,7.48836905,250.76,11.66,0.00,171.85,1,-101.00,-10.00,1.00,9.00,41.00,6.00,28371201,66
1.00,1567054380,11.50,51.44961451,7.48838783,251.55,11.45,-0.21,173.27,1,-101.00,-10.00,1.00,9.00,41.00,6.00,28371201,66
2.00,1567054381,22.95,51.44951485,7.48840144,252.50,11.49,0.04,174.67,1,-101.00,-10.00,1.00,9.00,41.00,6.00,28371201,66
3.00,1567054382,34.44,51.44941253,7.48840892,253.44,11.85,0.36,176.35,1,-103.00,-11.00,3.00,8.00,40.00,6.00,28371201,66
4.00,1567054383,46.28,51.44930386,7.48841076,254.10,12.49,0.64,179.05,1,-103.00,-11.00,3.00,8.00,40.00,6.00,28371201,66
4.99,1567054384,58.75,51.44918236,7.48840385,254.83,12.94,0.45,181.94,1,-96.00,-8.00,0.00,6.00,44.00,10.00,27771909,125
5.99,1567054385,71.68,51.44907044,7.48839064,255.35,11.71,-1.23,185.15,1,-96.00,-8.00,0.00,6.00,44.00,10.00,27771909,125
6.99,1567054386,83.41,51.44896843,7.48836133,256.22,11.87,0.16,187.98,1,-94.00,-7.00,11.00,12.00,45.00,10.00,27771909,125
7.99,1567054387,95.28,51.44885223,7.48832100,256.41,12.26,0.39,190.70,1,-94.00,-7.00,11.00,12.00,45.00,10.00,27771909,125
8.99,1567054388,107.53,51.44872659,7.48828104,255.86,13.60,1.34,191.42,1,-92.00,-7.00,9.00,13.00,47.00,10.00,27771909,125
9.99,1567054389,121.12,51.44861545,7.48823392,255.76,12.43,-1.17,193.37,1,-92.00,-7.00,9.00,13.00,47.00,10.00,27771909,125
10.99,1567054390,133.55,51.44849354,7.48818205,255.31,12.82,0.39,194.94,1,-95.00,-7.00,13.00,12.00,43.00,10.00,27771909,125
11.99,1567054391,146.37,51.44837777,7.48812738,254.76,12.71,-0.11,196.23,1,-95.00,-7.00,13.00,12.00,43.00,10.00,27771909,125
12.99,1567054392,159.08,51.44826106,7.48807221,253.92,12.81,0.10,197.05,1,-96.00,-6.00,16.00,14.00,42.00,10.00,27771909,125
13.99,1567054393,171.90,51.44810496,7.48800484,253.35,14.72,1.91,195.29,1,-96.00,-6.00,16.00,14.00,42.00,10.00,27771909,125
14.99,1567054394,186.60,51.44795782,7.48794690,253.19,14.37,-0.35,194.08,1,-98.00,-7.00,13.00,8.00,40.00,10.00,27771909,125
15.99,1567054395,200.97,51.44782336,7.48789524,252.44,11.92,-2.44,193.69,1,-98.00,-7.00,13.00,8.00,40.00,10.00,27771909,125
16.99,1567054396,212.91,51.44771689,7.48786261,252.10,9.70,-2.22,192.76,1,-96.00,-7.00,9.00,9.00,42.00,10.00,27771909,125
17.99,1567054397,222.61,51.44761151,7.48783225,252.67,11.25,1.54,191.43,1,-96.00,-7.00,9.00,9.00,42.00,10.00,27771909,125
18.99,1567054398,233.84,51.44747449,7.48780479,252.98,13.93,2.68,190.02,1,-90.00,-5.00,21.00,10.00,46.00,10.00,27771909,125
19.99,1567054399,247.77,51.44733845,7.48777647,254.06,13.94,0.01,189.32,1,-90.00,-5.00,21.00,10.00,46.00,10.00,27771909,125
21.00,1567054400,261.83,51.44719646,7.48781267,255.09,14.29,0.34,171.98,1,-97.00,-6.00,15.00,13.00,40.00,10.00,27771909,125
21.99,1567054401,276.01,51.44706040,7.48786410,255.62,15.23,0.95,170.30,1,-97.00,-6.00,15.00,13.00,40.00,10.00,27771909,125
22.99,1567054402,291.24,51.44691744,7.48792630,256.02,15.10,-0.13,168.61,1,-97.00,-6.00,15.00,13.00,40.00,10.00,27771909,125
23.99,1567054403,306.34,51.44677699,7.48799247,256.43,15.16,0.05,166.88,1,-95.00,-6.00,13.00,9.00,42.00,10.00,27771909,125
24.99,1567054404,321.48,51.44663180,7.48808510,257.20,15.58,0.43,163.25,1,-95.00,-6.00,13.00,9.00,42.00,10.00,27771909,125
25.99,1567054405,337.07,51.44650507,7.48817759,258.11,14.17,-1.42,160.00,1,-95.00,-7.00,13.00,14.00,43.00,10.00,27771909,125
26.99,1567054406,351.25,51.44637685,7.48828485,259.19,14.93,0.76,157.23,1,-95.00,-7.00,13.00,14.00,43.00,10.00,27771909,125
27.99,1567054407,366.18,51.44624892,7.48839986,259.94,14.28,-0.65,153.42,1,-90.00,-6.00,16.00,11.00,47.00,10.00,27771909,125
