0.01,1567054373,0.02,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,337
0.01,1567054373,0.02,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,142
0.01,1567054373,0.02,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,121
0.01,1567054373,0.02,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,52
0.01,1567054373,0.02,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-128.00,-18.00,0.00,0.00,19.00,0.00,0,223
0.01,1567054373,0.03,51.44996622,7.48829653,248.95,9.68,0.00,170.11,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,354
1.05,1567054374,10.11,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,337
1.05,1567054374,10.12,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-115.00,-16.00,0.00,0.00,26.00,0.00,0,142
1.05,1567054374,10.12,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,121
1.06,1567054374,10.13,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,52
1.06,1567054374,10.14,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-128.00,-18.00,0.00,0.00,19.00,0.00,0,223
1.06,1567054374,10.14,51.44987502,7.48832241,249.26,10.61,0.00,170.67,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,354
2.06,1567054375,20.74,51.44977972,7.48834776,249.75,11.15,0.00,171.77,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,337
3.05,1567054376,31.80,51.44968108,7.48836638,250.23,11.36,0.00,173.81,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,337
4.05,1567054377,43.15,51.44958598,7.48838413,250.28,11.57,0.00,175.03,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,337
5.05,1567054378,54.71,51.44949430,7.48839386,250.55,11.61,0.00,176.32,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,337
6.05,1567054379,66.33,51.44940324,7.48839927,251.31,11.77,0.00,177.60,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,337
32.06,1567054405,418.75,51.44609321,7.48845297,252.90,14.61,0.00,151.17,0,-131.00,-19.00,0.00,0.00,18.00,0.00,0,204
32.06,1567054405,418.76,51.44609321,7.48845297,252.90,14.61,0.00,151.17,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,37
33.05,1567054406,433.30,51.44598824,7.48858759,253.11,14.91,0.00,147.52,0,-131.00,-19.00,0.00,0.00,18.00,0.00,0,204
33.05,1567054406,433.31,51.44598824,7.48858759,253.11,14.91,0.00,147.52,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,37
57.05,1567054430,674.90,51.44470191,7.49134510,265.38,0.00,0.00,126.13,0,-117.00,-15.00,0.00,0.00,24.00,0.00,0,321
57.05,1567054430,674.90,51.44470191,7.49134510,265.38,0.00,0.00,126.13,0,-117.00,-16.00,0.00,0.00,26.00,0.00,0,70
58.05,1567054431,674.90,51.44470191,7.49134510,265.39,0.00,0.00,126.13,0,-117.00,-15.00,0.00,0.00,24.00,0.00,0,321
58.05,1567054431,674.90,51.44470191,7.49134510,265.39,0.00,0.00,126.13,0,-117.00,-16.00,0.00,0.00,26.00,0.00,0,70
61.05,1567054434,674.90,51.44470191,7.49134510,265.42,0.00,0.00,126.13,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,325
61.05,1567054434,674.90,51.44470191,7.49134510,265.42,0.00,0.00,126.13,0,-117.00,-14.00,0.00,0.00,24.00,0.00,0,70
61.05,1567054434,674.90,51.44470191,7.49134510,265.42,0.00,0.00,126.13,0,-117.00,-14.00,0.00,0.00,24.00,0.00,0,321
62.05,1567054435,674.90,51.44470191,7.49134510,265.43,0.00,0.00,126.13,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,325
62.05,1567054435,674.90,51.44470191,7.49134510,265.43,0.00,0.00,126.13,0,-117.00,-14.00,0.00,0.00,24.00,0.00,0,70
62.05,1567054435,674.90,51.44470191,7.49134510,265.43,0.00,0.00,126.13,0,-117.00,-14.00,0.00,0.00,24.00,0.00,0,321
