0.01,1568265291,0.00,51.44933012,7.48839463,251.02,13.22,0.00,176.25,1,-102.00,-8.00,4.00,9.00,27.00,7.00,13415170,315
1.02,1568265292,13.41,51.44920549,7.48839481,251.16,13.60,0.37,178.53,1,-102.00,-8.00,4.00,9.00,27.00,7.00,13415170,315
2.03,1568265293,27.10,51.44907625,7.48838527,251.44,13.82,0.22,180.76,1,-104.00,-9.00,3.00,7.00,24.00,7.00,13415170,315
3.02,1568265294,40.82,51.44894194,7.48837205,251.82,14.30,0.49,183.00,1,-104.00,-9.00,3.00,7.00,24.00,7.00,13415170,315
4.02,1568265295,55.13,51.44881801,7.48833731,252.08,13.80,-0.51,186.69,1,-104.00,-9.00,3.00,7.00,24.00,7.00,13415170,315
5.02,1568265296,68.92,51.44869924,7.48828743,252.35,13.82,0.03,189.16,1,-105.00,-10.00,1.00,8.00,24.00,7.00,13415170,315
6.02,1568265297,82.73,51.44857536,7.48823717,252.64,14.35,0.52,191.52,1,-105.00,-10.00,1.00,8.00,24.00,7.00,13415170,315
7.02,1568265298,97.12,51.44843133,7.48818791,253.00,14.97,0.62,192.12,1,-109.00,-11.00,-2.00,7.00,22.00,7.00,13415170,315
8.02,1568265299,112.08,51.44829623,7.48812710,253.16,14.81,-0.16,194.37,1,-109.00,-11.00,-2.00,7.00,22.00,7.00,13415170,315
9.03,1568265300,126.93,51.44816727,7.48806272,253.20,15.28,0.47,193.92,1,-110.00,-12.00,-4.00,5.00,21.00,7.00,13415170,315
10.03,1568265301,142.22,51.44803176,7.48800601,253.19,15.31,0.03,193.24,1,-110.00,-12.00,-4.00,5.00,21.00,7.00,13415170,315
11.03,1568265302,157.52,51.44790895,7.48795032,252.93,14.89,-0.42,192.62,1,-113.00,-14.00,-6.00,5.00,20.00,7.00,13415170,315
12.03,1568265303,172.41,51.44776955,7.48789256,252.11,15.04,0.15,192.09,1,-113.00,-14.00,-6.00,5.00,20.00,7.00,13415170,315
13.03,1568265304,187.45,51.44762915,7.48784678,251.72,14.60,-0.43,190.23,1,-114.00,-15.00,-6.00,4.00,21.00,7.00,13415170,315
14.03,1568265305,202.06,51.44750122,7.48781846,251.37,14.43,-0.18,187.64,1,-114.00,-15.00,-6.00,4.00,21.00,7.00,13415170,315
15.02,1568265306,216.46,51.44735789,7.48780028,250.76,14.56,0.14,184.78,1,-112.00,-14.00,-8.00,6.00,21.00,22.00,13415426,265
16.02,1568265307,231.04,51.44722236,7.48780220,250.54,14.96,0.40,181.43,1,-112.00,-14.00,-8.00,6.00,21.00,22.00,13415426,265
17.03,1568265308,246.03,51.44707980,7.48781867,250.26,15.10,0.14,177.86,1,-115.00,-16.00,-7.00,4.00,20.00,22.00,13415426,265
18.03,1568265309,261.12,51.44695064,7.48784768,250.49,15.01,-0.09,174.43,1,-115.00,-16.00,-7.00,4.00,20.00,22.00,13415426,265
19.03,1568265310,276.17,51.44696720,7.48849460,251.29,14.75,-0.26,170.92,1,-115.00,-17.00,-6.00,5.00,21.00,22.00,13415426,265
20.02,1568265311,290.77,51.44671322,7.48794634,253.17,14.05,-0.72,167.68,1,-115.00,-17.00,-6.00,5.00,21.00,22.00,13415426,265
21.02,1568265312,304.87,51.44658924,7.48801843,254.98,14.85,0.80,163.58,1,-108.00,-12.00,2.00,9.00,22.00,12.00,13415170,315
22.02,1568265313,319.71,51.44646345,7.48810980,256.69,14.78,-0.07,160.21,1,-108.00,-12.00,2.00,9.00,22.00,12.00,13415170,315
23.03,1568265314,334.60,51.44634131,7.48821714,258.27,14.72,-0.05,157.25,1,-105.00,-9.00,8.00,12.00,23.00,12.00,13415170,315
24.02,1568265315,349.21,51.44621634,7.48834437,260.18,15.26,0.55,153.58,1,-105.00,-9.00,8.00,12.00,23.00,12.00,13415170,315
25.02,1568265316,364.49,51.44608809,7.48849215,261.57,15.55,0.28,149.74,1,-105.00,-9.00,8.00,12.00,23.00,12.00,13415170,315
26.02,1568265317,380.02,51.44597313,7.48864152,263.41,14.78,-0.77,146.19,1,-106.00,-9.00,6.00,6.00,22.00,12.00,13415170,315
27.02,1568265318,394.80,51.44587147,7.48877998,265.55,13.51,-1.27,142.71,1,-106.00,-9.00,6.00,6.00,22.00,12.00,13415170,315
28.02,1568265319,408.31,51.44576666,7.48894417,266.95,14.03,0.52,139.41,1,-108.00,-9.00,4.00,10.00,20.00,12.00,13415170,315
29.02,1568265320,422.35,51.44567204,7.48912114,267.91,14.17,0.14,135.92,1,-108.00,-9.00,4.00,10.00,20.00,12.00,13415170,315
30.02,1568265321,436.52,51.44557875,7.48930353,268.75,14.13,-0.04,133.18,1,-104.00,-9.00,2.00,9.00,23.00,12.00,13415170,315
31.02,1568265322,450.65,51.44549614,7.48947701,269.44,14.02,-0.11,131.19,1,-104.00,-9.00,2.00,9.00,23.00,12.00,13415170,315
32.02,1568265323,464.68,51.44541518,7.48965462,270.06,14.19,0.17,129.41,1,-107.00,-9.00,3.00,10.00,22.00,12.00,13415170,315
33.02,1568265324,478.87,51.44534447,7.48983151,270.32,14.30,0.11,128.33,1,-107.00,-9.00,3.00,10.00,22.00,12.00,13415170,315
34.02,1568265325,493.17,51.44527428,7.48999964,271.27,14.42,0.12,127.71,1,-106.00,-9.00,4.00,8.00,22.00,12.00,13415170,315
35.02,1568265326,507.59,51.44520466,7.49016518,271.94,13.99,-0.42,128.19,1,-106.00,-9.00,4.00,8.00,22.00,12.00,13415170,315
36.02,1568265327,521.58,51.44514047,7.49032311,272.31,13.58,-0.41,128.55,1,-110.00,-11.00,-4.00,6.00,21.00,12.00,13415170,315
37.02,1568265328,535.15,51.44507676,7.49047174,272.52,12.66,-0.92,127.78,1,-110.00,-11.00,-4.00,6.00,21.00,12.00,13415170,315
38.02,1568265329,547.85,51.44501588,7.49062537,272.52,12.74,0.08,127.01,1,-109.00,-11.00,0.00,7.00,21.00,12.00,13415170,315
39.02,1568265330,560.54,51.44502290,7.49107620,272.88,12.75,0.01,127.57,1,-109.00,-11.00,0.00,7.00,21.00,12.00,13415170,315
40.02,1568265331,573.33,51.44489955,7.49091183,272.90,12.16,-0.59,127.45,1,-111.00,-13.00,1.00,7.00,22.00,24.00,13417219,315
41.02,1568265332,585.49,51.44484335,7.49103729,273.42,9.77,-2.39,127.11,1,-111.00,-13.00,1.00,7.00,22.00,24.00,13417219,315
42.02,1568265333,595.25,51.44480023,7.49112629,274.09,7.42,-2.35,126.41,1,-113.00,-13.00,3.00,6.00,20.00,24.00,13417219,440
43.02,1568265334,602.67,51.44476546,7.49120320,274.72,5.42,-2.01,126.39,1,-113.00,-13.00,3.00,6.00,20.00,24.00,13417219,440
44.02,1568265335,608.09,51.44473892,7.49126436,274.77,3.95,-1.47,126.13,1,-114.00,-11.00,0.00,2.00,26.00,24.00,13417219,440
45.02,1568265336,612.04,51.44472420,7.49130083,274.80,2.30,-1.65,126.98,1,-114.00,-11.00,0.00,2.00,26.00,24.00,13417219,440
46.03,1568265337,614.36,51.44471466,7.49132565,274.79,1.10,-1.18,128.35,1,-114.00,-15.00,1.00,2.00,19.00,24.00,13417219,440
47.02,1568265338,615.46,51.44471466,7.49132565,274.79,0.00,-1.12,128.35,1,-114.00,-15.00,1.00,2.00,19.00,24.00,13417219,440
48.02,1568265339,615.46,51.44471466,7.49132565,274.79,0.00,0.00,128.35,1,-114.00,-15.00,1.00,2.00,19.00,24.00,13417219,440
49.03,1568265340,615.46,51.44471466,7.49132565,274.78,0.00,0.00,128.35,1,-117.00,-14.00,-5.00,2.00,17.00,24.00,13417219,440
50.03,1568265341,615.46,51.44471466,7.49132565,274.78,0.00,0.00,128.35,1,-117.00,-14.00,-5.00,2.00,17.00,24.00,13417219,440
51.03,1568265342,615.46,51.44471466,7.49132565,274.77,0.00,0.00,128.35,1,-117.00,-14.00,-4.00,2.00,17.00,24.00,13417219,440
52.03,1568265343,615.46,51.44471466,7.49132565,274.76,0.00,0.00,128.35,1,-117.00,-14.00,-4.00,2.00,17.00,24.00,13417219,440
53.03,1568265344,615.46,51.44471466,7.49132565,274.75,0.00,0.00,128.35,1,-117.00,-14.00,-4.00,2.00,16.00,24.00,13417219,440
54.03,1568265345,615.46,51.44471466,7.49132565,274.74,0.00,0.00,128.35,1,-117.00,-14.00,-4.00,2.00,16.00,24.00,13417219,440
55.03,1568265346,615.46,51.44471466,7.49132565,274.73,0.00,0.00,128.35,1,-118.00,-15.00,-4.00,2.00,16.00,24.00,13417219,440
56.03,1568265347,615.46,51.44471466,7.49132565,274.72,0.00,0.00,128.35,1,-118.00,-15.00,-4.00,2.00,16.00,24.00,13417219,440
57.03,1568265348,615.46,51.44471466,7.49132565,274.71,0.00,0.00,128.35,1,-118.00,-15.00,-4.00,2.00,16.00,24.00,13417219,440
58.03,1568265349,615.46,51.44471466,7.49132565,274.69,0.00,0.00,128.35,1,-118.00,-15.00,-4.00,2.00,16.00,24.00,13417219,440
59.03,1568265350,615.46,51.44484650,7.49142100,275.30,0.00,0.00,128.35,1,-118.00,-14.00,-5.00,2.00,16.00,24.00,13417219,440
60.03,1568265351,615.46,51.44471466,7.49132565,274.56,0.00,0.00,128.35,1,-118.00,-14.00,-5.00,2.00,16.00,24.00,13417219,440
61.03,1568265352,615.46,51.44471466,7.49132565,274.47,0.00,0.00,125.83,1,-118.00,-15.00,-3.00,2.00,16.00,24.00,13417219,440
62.02,1568265353,615.46,51.44471466,7.49132565,274.01,0.00,0.00,126.49,1,-118.00,-15.00,-3.00,2.00,16.00,24.00,13417219,440
63.02,1568265354,615.46,51.44465311,7.49148967,274.27,6.51,0.00,126.23,1,-111.00,-12.00,-1.00,7.00,22.00,24.00,13417219,440
64.02,1568265355,621.97,51.44461760,7.49156860,275.25,6.57,0.05,126.67,1,-111.00,-12.00,-1.00,7.00,22.00,24.00,13417219,440
65.02,1568265356,628.54,51.44457873,7.49164786,276.33,5.97,-0.60,128.69,1,-108.00,-9.00,6.00,6.00,20.00,24.00,13417219,440
66.02,1568265357,634.51,51.44452752,7.49169559,277.34,5.50,-0.47,156.50,1,-108.00,-9.00,6.00,6.00,20.00,24.00,13417219,440
67.03,1568265358,640.05,51.44447517,7.49169309,277.45,6.25,0.74,188.61,1,-108.00,-11.00,0.00,7.00,22.00,24.00,13417219,440
68.02,1568265359,646.24,51.44442506,7.49166282,277.72,6.78,0.54,205.68,1,-108.00,-11.00,0.00,7.00,22.00,24.00,13417219,440
69.02,1568265360,653.03,51.44434874,7.49160145,277.51,8.04,1.26,209.09,1,-108.00,-11.00,0.00,7.00,22.00,24.00,13417219,440
