0.01,1566546139,0.00,51.44995542,7.48822576,239.59,9.24,0.00,173.57,1,-96.00,-7.00,10.00,8.00,30.00,7.00,13415170,315
1.06,1566546140,9.68,51.44986242,7.48825176,238.52,10.68,1.37,172.56,1,-96.00,-7.00,10.00,8.00,30.00,7.00,13415170,315
1.96,1566546141,19.38,51.44976250,7.48827208,237.99,11.69,1.11,173.07,1,-96.00,-7.00,10.00,8.00,30.00,7.00,13415170,315
2.96,1566546142,31.08,51.44965377,7.48829548,237.02,12.80,1.10,173.50,1,-99.00,-7.00,4.00,10.00,29.00,7.00,13415170,315
3.96,1566546143,43.86,51.44953472,7.48830758,235.96,13.43,0.63,175.02,1,-99.00,-7.00,4.00,10.00,29.00,7.00,13415170,315
4.96,1566546144,57.29,51.44940229,7.48832233,234.87,14.48,1.05,175.97,1,-101.00,-7.00,5.00,7.00,27.00,7.00,13415170,315
5.96,1566546145,71.77,51.44926720,7.48833375,233.91,15.02,0.54,176.59,1,-101.00,-7.00,5.00,7.00,27.00,7.00,13415170,315
6.96,1566546146,86.80,51.44912585,7.48834418,233.49,15.76,0.73,177.39,1,-102.00,-8.00,8.00,8.00,26.00,7.00,13415170,315
7.96,1566546147,102.55,51.44899254,7.48833409,233.38,16.23,0.47,179.51,1,-102.00,-8.00,8.00,8.00,26.00,7.00,13415170,315
8.96,1566546148,118.80,51.44885905,7.48831508,233.86,16.45,0.22,181.06,1,-103.00,-7.00,18.00,9.00,25.00,7.00,13415170,315
9.96,1566546149,135.23,51.44872571,7.48828477,234.16,15.90,-0.55,184.01,1,-103.00,-7.00,18.00,9.00,25.00,7.00,13415170,315
10.96,1566546150,151.13,51.44858709,7.48824547,234.30,15.64,-0.26,186.49,1,-104.00,-9.00,5.00,7.00,24.00,7.00,13415170,315
11.96,1566546151,166.77,51.44845172,7.48819590,234.36,14.83,-0.81,189.94,1,-104.00,-9.00,5.00,7.00,24.00,7.00,13415170,315
12.97,1566546152,181.63,51.44831375,7.48815367,234.22,14.92,0.09,190.81,1,-110.00,-13.00,-2.00,6.00,24.00,7.00,13415170,315
13.97,1566546153,196.55,51.44817889,7.48809696,234.26,14.63,-0.29,192.49,1,-110.00,-13.00,-2.00,6.00,24.00,7.00,13415170,315
14.97,1566546154,211.21,51.44804021,7.48803021,234.29,15.16,0.52,193.64,1,-110.00,-11.00,-7.00,5.00,21.00,7.00,13415170,315
15.97,1566546155,226.37,51.44790699,7.48796952,234.39,15.27,0.12,193.09,1,-110.00,-11.00,-7.00,5.00,21.00,7.00,13415170,315
16.97,1566546156,241.62,51.44778143,7.48790722,234.50,14.54,-0.73,193.90,1,-113.00,-16.00,-7.00,4.00,24.00,7.00,13415170,315
17.97,1566546157,256.17,51.44765410,7.48786011,235.03,14.23,-0.31,194.24,1,-113.00,-16.00,-7.00,4.00,24.00,7.00,13415170,315
18.97,1566546158,270.38,51.44753347,7.48781989,236.39,13.32,-0.91,192.55,1,-112.00,-14.00,-7.00,5.00,23.00,22.00,13415426,265
19.97,1566546159,283.71,51.44740518,7.48780806,236.84,13.85,0.53,183.74,1,-112.00,-14.00,-7.00,5.00,23.00,22.00,13415426,265
20.97,1566546160,297.67,51.44727116,7.48780315,237.47,14.23,0.38,182.33,1,-112.00,-15.00,-6.00,4.00,22.00,22.00,13415426,265
21.97,1566546161,311.78,51.44713191,7.48781160,238.29,15.03,0.81,179.05,1,-112.00,-15.00,-6.00,4.00,22.00,22.00,13415426,265
22.97,1566546162,326.81,51.44699956,7.48783062,238.89,15.19,0.15,176.60,1,-112.00,-15.00,-6.00,4.00,22.00,22.00,13415426,265
23.97,1566546163,342.00,51.44687165,7.48786902,239.16,15.36,0.17,173.24,1,-114.00,-16.00,-7.00,4.00,22.00,22.00,13415426,265
24.97,1566546164,357.36,51.44673940,7.48791857,239.85,15.64,0.28,170.03,1,-114.00,-16.00,-7.00,4.00,22.00,22.00,13415426,265
25.97,1566546165,373.06,51.44660151,7.48798359,240.82,16.14,0.50,166.55,1,-117.00,-17.00,-8.00,2.00,23.00,22.00,13415426,265
26.97,1566546166,389.19,51.44646629,7.48806421,241.65,16.51,0.37,163.00,1,-117.00,-17.00,-8.00,2.00,23.00,22.00,13415426,265
27.97,1566546167,405.72,51.44634279,7.48816376,243.05,16.95,0.44,159.20,1,-114.00,-15.00,-7.00,3.00,21.00,12.00,13415170,265
28.97,1566546168,422.67,51.44621046,7.48828507,244.43,16.91,-0.04,155.79,1,-114.00,-15.00,-7.00,3.00,21.00,12.00,13415170,265
29.96,1566546169,439.48,51.44606546,7.48842825,245.85,17.42,0.51,151.98,1,-105.00,-9.00,6.00,6.00,23.00,12.00,13415170,315
30.96,1566546170,456.90,51.44593583,7.48857976,247.14,16.34,-1.08,148.89,1,-105.00,-9.00,6.00,6.00,23.00,12.00,13415170,315
31.96,1566546171,473.25,51.44580385,7.48875090,248.29,17.31,0.97,145.15,1,-106.00,-8.00,1.00,10.00,22.00,12.00,13415170,315
32.96,1566546172,490.54,51.44567382,7.48894378,249.37,17.12,-0.19,141.65,1,-106.00,-8.00,1.00,10.00,22.00,12.00,13415170,315
33.96,1566546173,507.66,51.44556003,7.48914149,250.73,17.00,-0.12,137.63,1,-109.00,-10.00,2.00,7.00,21.00,12.00,13415170,315
34.96,1566546174,524.66,51.44545980,7.48933968,252.39,17.03,0.04,135.07,1,-109.00,-10.00,2.00,7.00,21.00,12.00,13415170,315
35.96,1566546175,541.69,51.44537025,7.48952440,254.26,15.88,-1.16,132.79,1,-106.00,-9.00,5.00,8.00,23.00,12.00,13415170,315
