0.01,1566448774,0.00,51.45033661,7.48828196,246.45,0.00,0.00,243.44,1,-99.00,-4.00,8.00,12.00,25.00,7.00,13415170,315
1.02,1566448775,0.00,51.45033661,7.48828196,246.46,0.00,0.00,243.44,1,-98.00,-4.00,11.00,12.00,25.00,7.00,13415170,315
2.02,1566448776,0.00,51.45033661,7.48828196,246.53,0.00,0.00,243.44,1,-98.00,-4.00,11.00,12.00,25.00,7.00,13415170,315
3.02,1566448777,0.00,51.45033661,7.48828196,246.59,0.00,0.00,221.90,1,-100.00,-5.00,13.00,9.00,24.00,7.00,13415170,315
4.02,1566448778,0.00,51.45033661,7.48828196,246.72,0.00,0.00,198.68,1,-100.00,-5.00,13.00,9.00,24.00,7.00,13415170,315
5.03,1566448779,0.00,51.45021725,7.48823924,246.75,7.41,0.00,177.11,1,-93.00,-4.00,16.00,12.00,31.00,7.00,13415170,315
6.02,1566448780,7.34,51.45013415,7.48825211,246.84,8.71,1.31,174.80,1,-93.00,-4.00,16.00,12.00,31.00,7.00,13415170,315
7.02,1566448781,16.05,51.45005195,7.48827831,247.09,9.60,0.89,173.35,1,-93.00,-4.00,16.00,12.00,31.00,7.00,13415170,315
8.02,1566448782,25.64,51.44996237,7.48831174,247.67,10.89,1.30,171.98,1,-96.00,-4.00,8.00,12.00,30.00,7.00,13415170,315
9.02,1566448783,36.54,51.44986202,7.48834081,248.10,12.12,1.22,171.76,1,-96.00,-4.00,8.00,12.00,30.00,7.00,13415170,315
10.02,1566448784,48.65,51.44975011,7.48837132,248.29,13.33,1.21,172.09,1,-99.00,-4.00,19.00,10.00,26.00,7.00,13415170,315
11.02,1566448785,61.99,51.44962667,7.48839875,248.39,14.07,0.74,173.14,1,-99.00,-4.00,19.00,10.00,26.00,7.00,13415170,315
12.02,1566448786,76.05,51.44949725,7.48842207,248.49,14.70,0.63,174.52,1,-98.00,-5.00,11.00,13.00,28.00,7.00,13415170,315
13.02,1566448787,90.77,51.44936414,7.48843328,248.52,15.00,0.30,176.51,1,-98.00,-5.00,11.00,13.00,28.00,7.00,13415170,315
14.02,1566448788,105.75,51.44923030,7.48844195,248.78,14.85,-0.15,178.26,1,-101.00,-6.00,2.00,12.00,26.00,7.00,13415170,315
15.02,1566448789,120.62,51.44909765,7.48843928,249.18,14.83,-0.02,180.38,1,-101.00,-6.00,2.00,12.00,26.00,7.00,13415170,315
16.02,1566448790,135.45,51.44896053,7.48842265,249.68,15.70,0.87,183.26,1,-104.00,-6.00,19.00,10.00,23.00,7.00,13415170,315
17.02,1566448791,151.14,51.44881559,7.48839066,250.10,15.75,0.04,186.11,1,-104.00,-6.00,19.00,10.00,23.00,7.00,13415170,315
18.02,1566448792,166.89,51.44867477,7.48835423,250.57,15.55,-0.19,188.91,1,-106.00,-7.00,1.00,8.00,22.00,7.00,13415170,315
19.02,1566448793,182.45,51.44852471,7.48830138,251.27,15.62,0.07,191.15,1,-106.00,-7.00,1.00,8.00,22.00,7.00,13415170,315
20.02,1566448794,198.09,51.44837911,7.48823979,251.83,15.88,0.26,192.36,1,-108.00,-10.00,-1.00,8.00,22.00,7.00,13415170,315
21.02,1566448795,213.97,51.44823622,7.48818314,252.36,15.79,-0.09,193.03,1,-108.00,-10.00,-1.00,8.00,22.00,7.00,13415170,315
22.02,1566448796,229.74,51.44809174,7.48812400,252.84,16.25,0.46,193.30,1,-114.00,-13.00,-2.00,6.00,20.00,57.00,12973570,334
23.02,1566448797,245.99,51.44795406,7.48806709,253.32,15.67,-0.57,192.68,1,-114.00,-13.00,-2.00,6.00,20.00,57.00,12973570,334
24.02,1566448798,261.69,51.44781689,7.48801756,254.24,15.55,-0.13,190.93,1,-113.00,-13.00,-3.00,5.00,19.00,57.00,12973570,334
25.02,1566448799,277.24,51.44769516,7.48797013,254.82,14.97,-0.58,189.34,1,-113.00,-13.00,-3.00,5.00,19.00,57.00,12973570,334
26.02,1566448800,292.19,51.44757507,7.48793872,255.17,14.48,-0.49,187.56,1,-111.00,-13.00,-1.00,6.00,21.00,57.00,12973570,334
27.02,1566448801,306.69,51.44744035,7.48792057,255.66,14.65,0.17,185.17,1,-111.00,-13.00,-1.00,6.00,21.00,57.00,12973570,334
28.03,1566448802,321.44,51.44730661,7.48791740,256.21,13.98,-0.66,182.69,1,-112.00,-13.00,2.00,7.00,20.00,57.00,12973570,334
29.02,1566448803,335.31,51.44717702,7.48792687,256.69,15.10,1.13,178.96,1,-112.00,-13.00,2.00,7.00,20.00,57.00,12973570,334
30.02,1566448804,350.42,51.44704585,7.48795210,256.58,15.43,0.32,175.60,1,-112.00,-13.00,2.00,7.00,20.00,57.00,12973570,334
31.02,1566448805,365.83,51.44690417,7.48799288,256.50,16.39,0.96,172.69,1,-111.00,-13.00,1.00,6.00,22.00,57.00,12973570,334
32.02,1566448806,382.22,51.44675581,7.48804252,256.99,15.77,-0.62,170.64,1,-111.00,-13.00,1.00,6.00,22.00,57.00,12973570,334
33.02,1566448807,398.01,51.44661107,7.48811071,257.62,15.13,-0.64,166.99,1,-113.00,-13.00,-3.00,5.00,20.00,57.00,12973570,334
34.02,1566448808,413.14,51.44647334,7.48819720,258.50,15.81,0.68,163.11,1,-113.00,-13.00,-3.00,5.00,20.00,57.00,12973570,334
35.02,1566448809,428.89,51.44634265,7.48830188,258.57,16.44,0.63,159.60,1,-111.00,-11.00,-3.00,5.00,20.00,13.00,13415170,315
36.02,1566448810,445.33,51.44622537,7.48842464,258.77,17.07,0.63,155.52,1,-111.00,-11.00,-3.00,5.00,20.00,13.00,13415170,315
37.02,1566448811,462.39,51.44608438,7.48856284,259.05,16.31,-0.75,151.77,1,-106.00,-6.00,5.00,7.00,21.00,13.00,13415170,315
38.02,1566448812,478.71,51.44595893,7.48870955,259.42,15.74,-0.58,147.78,1,-106.00,-6.00,5.00,7.00,21.00,13.00,13415170,315
39.02,1566448813,494.44,51.44586173,7.48888376,260.30,15.57,-0.16,135.04,1,-103.00,-6.00,6.00,9.00,23.00,13.00,13415170,315
