0.01,1568090829,0.00,51.44981179,7.48833996,247.00,10.31,0.00,167.67,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.99,1568090830,10.10,51.44971635,7.48836360,246.43,11.00,0.71,170.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.99,1568090831,21.11,51.44960740,7.48838854,245.33,11.82,0.82,171.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.99,1568090832,32.93,51.44948807,7.48841461,244.10,12.66,0.84,172.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.99,1568090833,45.58,51.44936969,7.48843701,243.10,13.00,0.33,173.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.99,1568090834,58.59,51.44925061,7.48844540,242.87,12.94,-0.06,176.76,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.99,1568090835,71.53,51.44913604,7.48844217,242.97,12.63,-0.31,179.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.99,1568090836,84.15,51.44901817,7.48843174,243.37,13.15,0.52,181.87,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.99,1568090837,97.31,51.44889522,7.48841825,243.53,13.57,0.42,183.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.99,1568090838,110.87,51.44877222,7.48839057,244.16,13.97,0.40,186.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.99,1568090839,124.84,51.44864574,7.48835512,244.77,14.63,0.66,188.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.99,1568090840,139.48,51.44851542,7.48830869,245.36,14.75,0.12,190.08,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.99,1568090841,154.24,51.44838665,7.48825755,245.82,15.10,0.34,191.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.99,1568090842,169.32,51.44827149,7.48820057,246.00,15.26,0.17,192.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.98,1568090843,184.52,51.44816148,7.48813776,245.41,14.90,-0.36,193.06,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.99,1568090844,199.48,51.44803403,7.48807652,245.25,14.67,-0.23,193.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.99,1568090845,214.15,51.44790306,7.48801330,245.44,14.44,-0.23,193.52,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.36,1568090847,233.91,51.44777128,7.48796539,245.54,14.76,0.24,191.62,1,-97.00,-7.00,8.00,2.00,38.00,9.00,12918809,324
18.36,1568090848,248.67,51.44764064,7.48792041,245.57,14.76,-0.01,190.71,1,-97.00,-7.00,8.00,2.00,38.00,9.00,12918809,324
19.36,1568090849,263.43,51.44750801,7.48788951,246.06,14.14,-0.62,188.17,1,-100.00,-7.00,13.00,12.00,33.00,9.00,12918809,324
20.36,1568090850,277.58,51.44737457,7.48787427,246.32,14.98,0.85,184.87,1,-100.00,-7.00,13.00,12.00,33.00,9.00,12918809,324
21.36,1568090851,292.55,51.44723752,7.48787310,246.71,14.99,0.00,181.22,1,-96.00,-7.00,13.00,8.00,37.00,9.00,12918809,324
22.36,1568090852,307.55,51.44709822,7.48789213,246.67,15.19,0.20,177.37,1,-96.00,-7.00,13.00,8.00,37.00,9.00,12918809,324
23.37,1568090853,322.86,51.44695714,7.48792424,246.50,15.43,0.25,174.10,1,-100.00,-7.00,4.00,7.00,33.00,9.00,12918809,324
24.36,1568090854,338.15,51.44681341,7.48797117,246.89,15.41,-0.02,171.20,1,-100.00,-7.00,4.00,7.00,33.00,9.00,12918809,324
25.36,1568090855,353.56,51.44666581,7.48802777,246.86,15.22,-0.19,167.77,1,-100.00,-7.00,4.00,7.00,33.00,9.00,12918809,324
26.36,1568090856,368.78,51.44651766,7.48810390,246.37,15.18,-0.05,166.39,1,-98.00,-6.00,14.00,7.00,35.00,9.00,12918809,324
27.36,1568090857,383.98,51.44639149,7.48821797,246.04,15.52,0.34,153.29,1,-98.00,-6.00,14.00,7.00,35.00,9.00,12918809,324
28.36,1568090858,399.50,51.44626844,7.48832698,245.90,15.70,0.18,152.11,1,-94.00,-5.00,18.00,2.00,39.00,9.00,12918809,324
29.36,1568090859,415.18,51.44614745,7.48844402,246.41,15.98,0.28,150.31,1,-94.00,-5.00,18.00,2.00,39.00,9.00,12918809,324
30.36,1568090860,431.16,51.44603050,7.48857416,247.21,16.06,0.09,147.67,1,-93.00,-7.00,16.00,2.00,39.00,7.00,12918809,324
31.36,1568090861,447.20,51.44592753,7.48870788,247.93,15.67,-0.39,144.83,1,-93.00,-7.00,16.00,2.00,39.00,7.00,12918809,324
32.36,1568090862,462.89,51.44582629,7.48885693,248.51,15.80,0.13,141.56,1,-92.00,-6.00,15.00,11.00,39.00,7.00,12918809,324
33.36,1568090863,478.70,51.44572092,7.48902327,249.44,15.89,0.09,138.99,1,-92.00,-6.00,15.00,11.00,39.00,7.00,12918809,324
34.36,1568090864,494.59,51.44562911,7.48918968,250.12,15.51,-0.38,135.77,1,-98.00,-5.00,9.00,12.00,34.00,7.00,12918809,324
35.36,1568090865,510.10,51.44553728,7.48935890,250.91,15.39,-0.12,134.74,1,-98.00,-5.00,9.00,12.00,34.00,7.00,12918809,324
36.36,1568090866,525.50,51.44544674,7.48953685,252.29,15.41,0.02,132.06,1,-98.00,-6.00,14.00,15.00,34.00,7.00,12918809,324
37.36,1568090867,540.90,51.44535800,7.48972641,254.02,15.52,0.12,129.02,1,-98.00,-6.00,14.00,15.00,34.00,7.00,12918809,324
38.36,1568090868,556.44,51.44526778,7.48991587,255.99,15.40,-0.12,128.04,1,-101.00,-8.00,12.00,12.00,33.00,7.00,12918809,324
39.36,1568090869,571.82,51.44517642,7.49010873,258.17,15.43,0.02,129.02,1,-101.00,-8.00,12.00,12.00,33.00,7.00,12918809,324
40.36,1568090870,587.25,51.44509434,7.49029071,259.84,15.39,-0.04,128.07,1,-101.00,-7.00,15.00,12.00,31.00,7.00,12918809,324
41.36,1568090871,602.64,51.44501774,7.49046528,261.04,14.97,-0.42,127.60,1,-101.00,-7.00,15.00,12.00,31.00,7.00,12918809,324
42.36,1568090872,617.62,51.44494385,7.49062727,262.10,14.03,-0.94,128.55,1,-104.00,-8.00,6.00,2.00,31.00,7.00,12918809,324
43.36,1568090873,631.65,51.44487207,7.49078025,263.33,13.02,-1.01,127.96,1,-104.00,-8.00,6.00,2.00,31.00,7.00,12918809,324
44.36,1568090874,644.66,51.44480639,7.49092553,264.29,12.54,-0.48,127.49,1,-104.00,-8.00,8.00,2.00,31.00,7.00,12918809,324
45.36,1568090875,657.22,51.44475224,7.49105032,265.00,10.47,-2.07,126.59,1,-104.00,-8.00,8.00,2.00,31.00,7.00,12918809,324
46.37,1568090876,667.77,51.44470536,7.49115658,265.47,8.85,-1.61,127.06,1,-103.00,-8.00,8.00,2.00,30.00,7.00,12918809,324
47.36,1568090877,676.54,51.44466707,7.49125242,265.79,7.27,-1.59,126.62,1,-103.00,-8.00,8.00,2.00,30.00,7.00,12918809,324
48.36,1568090878,683.82,51.44463952,7.49132477,265.92,5.69,-1.59,126.19,1,-103.00,-8.00,8.00,2.00,30.00,7.00,12918809,324
49.36,1568090879,689.51,51.44462264,7.49137019,265.92,3.36,-2.33,126.14,1,-104.00,-8.00,8.00,2.00,29.00,7.00,12918809,324
50.36,1568090880,692.86,51.44461272,7.49139541,265.94,1.39,-1.97,129.91,1,-104.00,-8.00,8.00,2.00,29.00,7.00,12918809,324
51.36,1568090881,694.25,51.44461272,7.49139541,265.94,0.00,-1.39,129.91,1,-106.00,-9.00,5.00,5.00,29.00,7.00,12918809,324
52.36,1568090882,694.25,51.44461272,7.49139541,265.95,0.00,0.00,129.91,1,-106.00,-9.00,5.00,5.00,29.00,7.00,12918809,324
53.36,1568090883,694.25,51.44461272,7.49139541,265.95,0.00,0.00,129.91,1,-106.00,-7.00,9.00,11.00,27.00,7.00,12918809,324
54.36,1568090884,694.25,51.44461272,7.49139541,265.96,0.00,0.00,129.91,1,-106.00,-7.00,9.00,11.00,27.00,7.00,12918809,324
55.36,1568090885,694.25,51.44461272,7.49139541,265.96,0.00,0.00,129.91,1,-105.00,-8.00,8.00,11.00,29.00,7.00,12918809,324
56.36,1568090886,694.25,51.44461272,7.49139541,265.97,0.00,0.00,129.91,1,-105.00,-8.00,8.00,11.00,29.00,7.00,12918809,324
57.36,1568090887,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,1,-105.00,-12.00,9.00,11.00,32.00,7.00,12918809,324
58.36,1568090888,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,1,-105.00,-12.00,9.00,11.00,32.00,7.00,12918809,324
59.36,1568090889,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-105.00,-9.00,17.00,10.00,30.00,7.00,12918809,324
60.36,1568090890,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-105.00,-9.00,17.00,10.00,30.00,7.00,12918809,324
61.36,1568090891,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-106.00,-10.00,10.00,9.00,29.00,7.00,12918809,324
62.36,1568090892,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-106.00,-10.00,10.00,9.00,29.00,7.00,12918809,324
63.36,1568090893,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-105.00,-7.00,10.00,11.00,28.00,7.00,12918809,324
64.36,1568090894,694.25,51.44461272,7.49139541,265.99,0.00,0.00,129.91,1,-105.00,-7.00,10.00,11.00,28.00,7.00,12918809,324
65.36,1568090895,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,1,-105.00,-7.00,10.00,11.00,28.00,7.00,12918809,324
66.36,1568090896,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,1,-105.00,-7.00,10.00,11.00,28.00,7.00,12918809,324
67.37,1568090897,694.25,51.44461272,7.49139541,265.97,0.00,0.00,129.91,1,-106.00,-8.00,11.00,8.00,28.00,7.00,12918809,324
68.36,1568090898,694.25,51.44461272,7.49139541,265.95,0.00,0.00,138.94,1,-106.00,-8.00,11.00,8.00,28.00,7.00,12918809,324
69.36,1568090899,694.25,51.44461272,7.49139541,265.94,0.00,0.00,131.12,1,-106.00,-8.00,11.00,8.00,28.00,7.00,12918809,324
70.36,1568090900,694.25,51.44453480,7.49153120,265.70,5.00,0.00,130.14,1,-106.00,-8.00,10.00,2.00,29.00,7.00,12918809,324
71.36,1568090901,699.25,51.44450081,7.49159168,265.38,5.14,0.15,133.33,1,-106.00,-8.00,10.00,2.00,29.00,7.00,12918809,324
72.36,1568090902,704.40,51.44444655,7.49162765,265.08,5.54,0.40,167.62,1,-104.00,-9.00,10.00,2.00,31.00,7.00,12918809,324
73.36,1568090903,709.94,51.44437808,7.49162920,265.16,6.98,1.44,200.02,1,-104.00,-9.00,10.00,2.00,31.00,7.00,12918809,324
74.36,1568090904,716.91,51.44431135,7.49161010,265.35,7.94,0.97,203.47,1,-90.00,-6.00,12.00,11.00,40.00,7.00,12918809,324
75.36,1568090905,724.86,51.44424429,7.49156518,265.84,8.99,1.04,207.38,1,-90.00,-6.00,12.00,11.00,40.00,7.00,12918809,324
76.36,1568090906,733.85,51.44417576,7.49149693,266.47,9.96,0.97,210.58,1,-94.00,-6.00,20.00,13.00,38.00,7.00,12918809,324
77.36,1568090907,743.81,51.44409989,7.49141290,267.44,10.99,1.03,212.41,1,-94.00,-6.00,20.00,13.00,38.00,7.00,12918809,324
78.36,1568090908,754.76,51.44401823,7.49132368,268.71,11.80,0.82,212.90,1,-88.00,-6.00,20.00,15.00,44.00,7.00,12918809,324
79.36,1568090909,766.59,51.44392843,7.49123141,269.83,12.71,0.90,212.56,1,-88.00,-6.00,20.00,15.00,44.00,7.00,12918809,324
80.36,1568090910,779.27,51.44383658,7.49113854,270.87,12.77,0.07,213.14,1,-84.00,-6.00,26.00,15.00,47.00,7.00,12918809,324
81.36,1568090911,792.07,51.44374469,7.49103582,271.63,12.94,0.17,214.17,1,-84.00,-6.00,26.00,15.00,47.00,7.00,12918809,324
82.36,1568090912,805.01,51.44365257,7.49092705,272.26,13.13,0.19,214.86,1,-75.00,-6.00,24.00,14.00,57.00,7.00,12918809,324
83.36,1568090913,818.14,51.44356134,7.49081200,272.67,13.33,0.20,215.43,1,-75.00,-6.00,24.00,14.00,57.00,7.00,12918809,324
84.36,1568090914,831.47,51.44346877,7.49069678,272.93,13.31,-0.01,215.81,1,-76.00,-7.00,25.00,13.00,57.00,7.00,12918809,324
85.36,1568090915,844.78,51.44337660,7.49057932,273.14,13.36,0.05,216.78,1,-76.00,-7.00,25.00,13.00,57.00,7.00,12918809,324
86.36,1568090916,858.14,51.44328182,7.49046014,273.26,13.64,0.28,216.65,1,-89.00,-7.00,15.00,11.00,44.00,7.00,12918809,324
87.36,1568090917,871.78,51.44318559,7.49033742,273.10,13.94,0.30,216.63,1,-89.00,-7.00,15.00,11.00,44.00,7.00,12918809,324
88.36,1568090918,885.82,51.44308705,7.49021383,273.09,14.17,0.23,216.97,1,-92.00,-8.00,19.00,10.00,41.00,7.00,12918809,324
89.36,1568090919,899.89,51.44299185,7.49008993,272.93,14.41,0.23,216.30,1,-92.00,-8.00,19.00,10.00,41.00,7.00,12918809,324
90.36,1568090920,914.29,51.44289489,7.48996565,272.96,14.29,-0.12,216.70,1,-92.00,-8.00,19.00,10.00,41.00,7.00,12918809,324
91.36,1568090921,928.59,51.44279540,7.48984168,272.97,14.16,-0.12,215.81,1,-90.00,-7.00,19.00,11.00,42.00,7.00,12918809,324
92.36,1568090922,942.74,51.44269242,7.48972355,273.12,14.10,-0.07,215.74,1,-90.00,-7.00,19.00,11.00,42.00,7.00,12918809,324
93.36,1568090923,956.85,51.44258737,7.48960498,273.30,14.02,-0.08,215.25,1,-88.00,-8.00,10.00,2.00,45.00,7.00,12918809,324
94.36,1568090924,970.87,51.44248062,7.48948796,273.54,13.98,-0.04,214.50,1,-88.00,-8.00,10.00,2.00,45.00,7.00,12918809,324
95.36,1568090925,984.85,51.44237463,7.48937375,273.73,14.00,0.02,213.87,1,-86.00,-7.00,13.00,2.00,47.00,7.00,12918809,324
96.36,1568090926,998.84,51.44226427,7.48925149,273.52,13.76,-0.24,214.91,1,-86.00,-7.00,13.00,2.00,47.00,7.00,12918809,324
97.36,1568090927,1012.61,51.44215502,7.48911845,273.59,14.33,0.57,215.78,1,-87.00,-6.00,14.00,2.00,47.00,3.00,12918809,324
98.36,1568090928,1026.88,51.44204372,7.48898296,273.59,14.91,0.59,216.26,1,-87.00,-6.00,14.00,2.00,47.00,3.00,12918809,324
99.36,1568090929,1041.85,51.44194693,7.48886016,273.94,14.08,-0.83,216.92,1,-87.00,-8.00,14.00,13.00,47.00,3.00,12918809,324
100.36,1568090930,1055.93,51.44185263,7.48873179,275.09,14.61,0.53,218.55,1,-87.00,-8.00,14.00,13.00,47.00,3.00,12918809,324
101.36,1568090931,1070.53,51.44175795,7.48859634,275.25,14.80,0.19,219.97,1,-78.00,-7.00,16.00,11.00,57.00,3.00,12918809,324
102.36,1568090932,1085.34,51.44166296,7.48845352,274.98,14.58,-0.22,221.73,1,-78.00,-7.00,16.00,11.00,57.00,3.00,12918809,324
103.36,1568090933,1099.92,51.44156279,7.48829004,275.09,14.79,0.21,224.68,1,-82.00,-9.00,25.00,13.00,53.00,2.00,12918810,324
104.36,1568090934,1114.71,51.44146934,7.48811696,275.51,14.85,0.06,227.56,1,-82.00,-9.00,25.00,13.00,53.00,2.00,12918810,324
105.36,1568090935,1129.57,51.44138527,7.48794380,275.70,14.74,-0.11,230.39,1,-76.00,-6.00,20.00,15.00,55.00,2.00,12918810,325
106.36,1568090936,1144.29,51.44131136,7.48777853,275.40,14.17,-0.57,232.08,1,-76.00,-6.00,20.00,15.00,55.00,2.00,12918810,325
107.36,1568090937,1158.46,51.44124083,7.48761313,275.33,14.64,0.47,232.56,1,-78.00,-5.00,22.00,15.00,53.00,2.00,12918810,325
108.36,1568090938,1173.10,51.44117644,7.48744557,275.58,14.63,-0.01,233.09,1,-78.00,-5.00,22.00,15.00,53.00,2.00,12918810,325
109.36,1568090939,1187.77,51.44110412,7.48726458,276.39,14.76,0.12,232.62,1,-75.00,-5.00,21.00,15.00,54.00,2.00,12918810,325
110.36,1568090940,1202.49,51.44103522,7.48708792,276.41,14.40,-0.35,232.16,1,-75.00,-5.00,21.00,15.00,54.00,2.00,12918810,325
111.36,1568090941,1216.89,51.44097154,7.48692025,276.15,13.98,-0.42,232.65,1,-75.00,-5.00,21.00,15.00,54.00,2.00,12918810,325
112.36,1568090942,1230.89,51.44090365,7.48675037,275.86,14.27,0.28,232.98,1,-75.00,-4.00,30.00,15.00,55.00,2.00,12918810,325
113.36,1568090943,1245.17,51.44083095,7.48658161,275.63,14.45,0.19,232.33,1,-75.00,-4.00,30.00,15.00,55.00,2.00,12918810,325
114.36,1568090944,1259.59,51.44076081,7.48642991,274.85,14.31,-0.15,230.59,1,-80.00,-6.00,22.00,15.00,52.00,2.00,12918810,325
115.36,1568090945,1273.91,51.44068891,7.48627775,273.31,14.06,-0.24,229.75,1,-80.00,-6.00,22.00,15.00,52.00,2.00,12918810,325
116.36,1568090946,1287.96,51.44061562,7.48611901,272.14,13.87,-0.19,230.92,1,-75.00,-6.00,19.00,13.00,58.00,2.00,12918810,325
117.36,1568090947,1301.84,51.44054260,7.48595362,270.90,14.20,0.33,232.00,1,-75.00,-6.00,19.00,13.00,58.00,2.00,12918810,325
118.36,1568090948,1316.07,51.44046598,7.48577966,269.70,14.15,-0.05,232.35,1,-79.00,-7.00,14.00,4.00,55.00,2.00,12918810,325
119.36,1568090949,1330.21,51.44038654,7.48560385,269.04,14.28,0.12,232.83,1,-79.00,-7.00,14.00,4.00,55.00,2.00,12918810,325
120.36,1568090950,1344.48,51.44031168,7.48543888,268.96,14.25,-0.03,232.37,1,-85.00,-10.00,14.00,12.00,51.00,2.00,12918810,325
121.36,1568090951,1358.73,51.44023833,7.48527475,269.08,14.48,0.23,232.86,1,-85.00,-10.00,14.00,12.00,51.00,2.00,12918810,325
122.36,1568090952,1373.20,51.44017014,7.48511788,269.07,13.48,-1.00,233.82,1,-78.00,-7.00,15.00,15.00,55.00,2.00,12918811,326
123.36,1568090953,1386.70,51.44009927,7.48495455,269.21,13.37,-0.11,234.49,1,-78.00,-7.00,15.00,15.00,55.00,2.00,12918811,326
124.36,1568090954,1400.07,51.44003036,7.48479644,269.52,14.08,0.71,233.74,1,-82.00,-7.00,8.00,15.00,51.00,2.00,12918811,326
125.36,1568090955,1414.14,51.43995842,7.48464019,269.60,13.86,-0.22,232.74,1,-82.00,-7.00,8.00,15.00,51.00,2.00,12918811,326
126.36,1568090956,1428.00,51.43988301,7.48447419,269.55,13.78,-0.08,232.78,1,-78.00,-7.00,23.00,15.00,55.00,2.00,12918811,326
127.36,1568090957,1441.78,51.43980951,7.48431556,269.35,13.69,-0.09,232.67,1,-78.00,-7.00,23.00,15.00,55.00,2.00,12918811,326
128.36,1568090958,1455.46,51.43973538,7.48415019,268.53,13.27,-0.42,232.71,1,-77.00,-6.00,25.00,15.00,55.00,2.00,12918811,326
129.36,1568090959,1468.74,51.43966172,7.48398238,267.53,13.46,0.19,233.36,1,-77.00,-6.00,25.00,15.00,55.00,2.00,12918811,326
130.37,1568090960,1482.30,51.43959457,7.48381206,267.23,13.38,-0.09,234.32,1,-78.00,-6.00,27.00,15.00,53.00,2.00,12918811,326
131.36,1568090961,1495.56,51.43952652,7.48364130,266.84,13.78,0.40,234.92,1,-78.00,-6.00,27.00,15.00,53.00,2.00,12918811,326
132.36,1568090962,1509.34,51.43945975,7.48346666,266.71,13.97,0.20,235.90,1,-78.00,-6.00,27.00,15.00,53.00,2.00,12918811,326
133.36,1568090963,1523.33,51.43939785,7.48330040,267.04,14.27,0.30,237.15,1,-78.00,-7.00,24.00,15.00,55.00,2.00,12918811,326
134.36,1568090964,1537.60,51.43933700,7.48314114,267.96,13.88,-0.39,237.80,1,-78.00,-7.00,24.00,15.00,55.00,2.00,12918811,326
135.36,1568090965,1551.48,51.43927591,7.48296810,268.54,13.61,-0.27,238.31,1,-82.00,-6.00,22.00,15.00,48.00,2.00,12918811,326
136.36,1568090966,1565.08,51.43921185,7.48278881,269.06,13.71,0.10,238.21,1,-82.00,-6.00,22.00,15.00,48.00,2.00,12918811,326
137.36,1568090967,1578.77,51.43914591,7.48259901,269.80,14.91,1.20,238.81,1,-84.00,-6.00,25.00,11.00,48.00,2.00,12918811,326
138.36,1568090968,1593.71,51.43908449,7.48241675,271.51,15.16,0.25,240.25,1,-84.00,-6.00,25.00,11.00,48.00,2.00,12918811,326
139.36,1568090969,1608.87,51.43902491,7.48224542,272.36,14.72,-0.44,239.40,1,-92.00,-7.00,20.00,15.00,40.00,2.00,12918811,326
140.36,1568090970,1623.60,51.43896661,7.48207978,273.67,13.30,-1.41,239.05,1,-92.00,-7.00,20.00,15.00,40.00,2.00,12918811,326
141.36,1568090971,1636.89,51.43890731,7.48190401,274.76,13.78,0.48,240.42,1,-95.00,-6.00,17.00,2.00,39.00,2.00,12918811,326
142.36,1568090972,1650.67,51.43884724,7.48171763,275.42,13.78,0.00,241.57,1,-95.00,-6.00,17.00,2.00,39.00,2.00,12918811,326
143.36,1568090973,1664.45,51.43878288,7.48152373,275.87,14.60,0.82,240.77,1,-100.00,-6.00,11.00,2.00,31.00,2.00,12918811,326
144.36,1568090974,1679.05,51.43871262,7.48132023,276.26,14.64,0.04,240.10,1,-100.00,-6.00,11.00,2.00,31.00,2.00,12918811,326
145.36,1568090975,1693.69,51.43864357,7.48111508,276.89,14.81,0.17,239.27,1,-101.00,-6.00,10.00,2.00,30.00,2.00,12918811,326
146.36,1568090976,1708.50,51.43857568,7.48091287,277.82,15.01,0.21,239.78,1,-101.00,-6.00,10.00,2.00,30.00,2.00,12918811,326
147.36,1568090977,1723.51,51.43850932,7.48072103,278.31,14.59,-0.42,240.28,1,-103.00,-6.00,13.00,2.00,29.00,2.00,12918811,326
