0.01,1566881253,0.04,51.45006028,7.48826296,245.24,8.49,0.00,169.34,0,-92.00,-8.00,0.00,0.00,43.00,0.00,0,401
1.05,1566881254,8.87,51.44998712,7.48829106,246.09,9.64,0.00,169.55,0,-92.00,-9.00,0.00,0.00,43.00,0.00,0,401
1.05,1566881254,8.88,51.44998712,7.48829106,246.09,9.64,0.00,169.55,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,428
2.05,1566881255,18.50,51.44989249,7.48832315,246.60,10.56,0.00,170.44,0,-92.00,-9.00,0.00,0.00,43.00,0.00,0,401
2.05,1566881255,18.50,51.44989249,7.48832315,246.60,10.56,0.00,170.44,0,-95.00,-11.00,0.00,0.00,42.00,0.00,0,428
3.06,1566881256,29.13,51.44978321,7.48835762,246.45,11.66,0.00,171.13,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,401
3.06,1566881256,29.14,51.44978321,7.48835762,246.45,11.66,0.00,171.13,0,-98.00,-11.00,0.00,0.00,40.00,0.00,0,428
3.06,1566881256,29.16,51.44978321,7.48835762,246.45,11.66,0.00,171.13,0,-101.00,-16.00,0.00,0.00,41.00,0.00,0,152
4.06,1566881257,40.80,51.44968116,7.48838231,246.35,12.04,0.00,173.02,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,401
4.06,1566881257,40.81,51.44968116,7.48838231,246.35,12.04,0.00,173.02,0,-98.00,-11.00,0.00,0.00,40.00,0.00,0,428
4.06,1566881257,40.81,51.44968116,7.48838231,246.35,12.04,0.00,173.02,0,-101.00,-16.00,0.00,0.00,41.00,0.00,0,152
5.06,1566881258,52.83,51.44956635,7.48839508,246.28,12.70,0.00,175.79,0,-94.00,-11.00,0.00,0.00,42.00,0.00,0,401
5.06,1566881258,52.83,51.44956635,7.48839508,246.28,12.70,0.00,175.79,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,428
6.06,1566881259,65.54,51.44944164,7.48841327,246.36,13.46,0.00,176.65,0,-94.00,-11.00,0.00,0.00,42.00,0.00,0,401
6.06,1566881259,65.55,51.44944164,7.48841327,246.36,13.46,0.00,176.65,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,428
7.06,1566881260,79.00,51.44932273,7.48841697,246.84,13.51,0.00,178.62,0,-93.00,-9.00,0.00,0.00,42.00,0.00,0,428
7.06,1566881260,79.01,51.44932273,7.48841697,246.84,13.51,0.00,178.62,0,-97.00,-14.00,0.00,0.00,42.00,0.00,0,401
8.06,1566881261,92.51,51.44919945,7.48841370,247.82,14.17,0.00,179.81,0,-93.00,-9.00,0.00,0.00,42.00,0.00,0,428
8.06,1566881261,92.52,51.44919945,7.48841370,247.82,14.17,0.00,179.81,0,-97.00,-14.00,0.00,0.00,42.00,0.00,0,401
9.06,1566881262,106.66,51.44908143,7.48839889,249.15,13.91,0.00,183.32,0,-94.00,-12.00,0.00,0.00,43.00,0.00,0,399
10.06,1566881263,120.57,51.44895794,7.48837748,249.77,13.78,0.00,186.80,0,-94.00,-12.00,0.00,0.00,43.00,0.00,0,399
38.06,1566881291,544.56,51.44540758,7.48969295,265.94,15.24,0.00,130.90,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,426
39.06,1566881292,559.79,51.44532922,7.48986217,267.51,15.05,0.00,130.14,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,426
40.06,1566881293,574.84,51.44525689,7.49003282,269.06,14.69,0.00,128.96,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,426
41.06,1566881294,589.53,51.44518672,7.49020529,270.10,14.90,0.00,128.58,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,426
42.06,1566881295,604.56,51.44511746,7.49037196,271.08,14.69,0.00,128.12,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,426
43.06,1566881296,619.13,51.44504876,7.49054335,272.13,14.46,0.00,127.50,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,426
44.06,1566881297,633.59,51.44497807,7.49071696,273.22,14.16,0.00,127.47,0,-95.00,-10.00,0.00,0.00,42.00,0.00,0,426
45.06,1566881298,647.74,51.44490787,7.49088491,274.04,13.62,0.00,128.30,0,-93.00,-9.00,0.00,0.00,42.00,0.00,0,426
46.06,1566881299,661.36,51.44484983,7.49102654,274.85,11.63,0.00,128.48,0,-93.00,-9.00,0.00,0.00,42.00,0.00,0,426
47.06,1566881300,672.99,51.44479531,7.49115378,275.06,10.00,0.00,128.19,0,-95.00,-9.00,0.00,0.00,40.00,0.00,0,426
48.06,1566881301,682.99,51.44474788,7.49126092,274.94,7.74,0.00,127.79,0,-95.00,-9.00,0.00,0.00,40.00,0.00,0,426
49.06,1566881302,690.73,51.44471208,7.49134398,275.00,6.01,0.00,127.31,0,-98.00,-11.00,0.00,0.00,39.00,0.00,0,428
50.06,1566881303,696.73,51.44468998,7.49139730,275.00,3.51,0.00,128.07,0,-98.00,-11.00,0.00,0.00,39.00,0.00,0,428
51.06,1566881304,700.24,51.44467502,7.49143149,274.98,1.13,0.00,127.30,0,-100.00,-11.00,0.00,0.00,38.00,0.00,0,428
52.06,1566881305,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,0,-100.00,-11.00,0.00,0.00,38.00,0.00,0,428
53.06,1566881306,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,0,-96.00,-10.00,0.00,0.00,40.00,0.00,0,428
54.06,1566881307,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,0,-96.00,-10.00,0.00,0.00,40.00,0.00,0,428
72.06,1566881325,701.37,51.44467502,7.49143149,275.63,0.00,0.00,128.98,0,-98.00,-13.00,0.00,0.00,41.00,0.00,0,428
73.06,1566881326,701.38,51.44461904,7.49157917,276.56,5.18,0.00,128.45,0,-98.00,-13.00,0.00,0.00,41.00,0.00,0,428
74.05,1566881327,706.54,51.44458811,7.49164671,276.91,5.44,0.00,130.36,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,428
75.06,1566881328,712.00,51.44455571,7.49169001,276.45,4.43,0.00,144.93,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,428
76.06,1566881329,716.43,51.44451711,7.49171742,276.13,4.90,0.00,161.21,0,-91.00,-10.00,0.00,0.00,45.00,0.00,0,428
77.06,1566881330,721.33,51.44447498,7.49171429,276.08,5.69,0.00,186.50,0,-91.00,-10.00,0.00,0.00,45.00,0.00,0,428
114.06,1566881367,1226.77,51.44094805,7.48679368,275.14,14.16,0.00,232.95,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,123
114.06,1566881367,1226.78,51.44094805,7.48679368,275.14,14.16,0.00,232.95,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,77
115.06,1566881368,1240.93,51.44086925,7.48663020,275.61,14.11,0.00,232.15,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,123
115.06,1566881368,1240.95,51.44086925,7.48663020,275.61,14.11,0.00,232.15,0,-92.00,-10.00,0.00,0.00,48.00,0.00,0,77
118.06,1566881371,1282.16,51.44063673,7.48615132,275.59,11.22,0.00,233.53,0,-86.00,-12.00,0.00,0.00,58.00,0.00,0,124
