7.06,1567140254,101.91,51.44860209,7.48830663,254.03,14.10,0.00,189.67,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
8.06,1567140255,116.02,51.44848310,7.48825319,254.39,14.05,0.00,192.00,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
11.06,1567140258,159.09,51.44809531,7.48808363,255.19,15.42,0.00,192.60,0,-114.00,-12.00,0.00,0.00,21.00,0.00,0,156
11.06,1567140258,159.09,51.44809531,7.48808363,255.19,15.42,0.00,192.60,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
11.06,1567140258,159.11,51.44809531,7.48808363,255.19,15.42,0.00,192.60,0,-117.00,-16.00,0.00,0.00,21.00,0.00,0,265
11.06,1567140258,159.12,51.44809531,7.48808363,255.19,15.42,0.00,192.60,0,-117.00,-16.00,0.00,0.00,21.00,0.00,0,26
12.06,1567140259,174.51,51.44796039,7.48803148,255.70,15.13,0.00,192.17,0,-114.00,-12.00,0.00,0.00,21.00,0.00,0,156
12.06,1567140259,174.53,51.44796039,7.48803148,255.70,15.13,0.00,192.17,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
12.06,1567140259,174.53,51.44796039,7.48803148,255.70,15.13,0.00,192.17,0,-117.00,-16.00,0.00,0.00,21.00,0.00,0,265
12.06,1567140259,174.54,51.44796039,7.48803148,255.70,15.13,0.00,192.17,0,-117.00,-16.00,0.00,0.00,21.00,0.00,0,26
13.06,1567140260,189.67,51.44784127,7.48798913,255.97,12.93,0.00,191.28,0,-111.00,-12.00,0.00,0.00,19.00,0.00,0,156
13.06,1567140260,189.67,51.44784127,7.48798913,255.97,12.93,0.00,191.28,0,-114.00,-16.00,0.00,0.00,20.00,0.00,0,265
13.06,1567140260,189.68,51.44784127,7.48798913,255.97,12.93,0.00,191.28,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,334
13.06,1567140260,189.69,51.44784127,7.48798913,255.97,12.93,0.00,191.28,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
14.06,1567140261,202.58,51.44772776,7.48795839,256.45,11.77,0.00,190.23,0,-111.00,-12.00,0.00,0.00,19.00,0.00,0,156
14.06,1567140261,202.60,51.44772776,7.48795839,256.45,11.77,0.00,190.23,0,-114.00,-16.00,0.00,0.00,20.00,0.00,0,265
14.06,1567140261,202.61,51.44772776,7.48795839,256.45,11.77,0.00,190.23,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,334
14.06,1567140261,202.61,51.44772776,7.48795839,256.45,11.77,0.00,190.23,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
15.06,1567140262,214.35,51.44762953,7.48792727,256.31,10.78,0.00,189.26,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,156
15.06,1567140262,214.36,51.44762953,7.48792727,256.31,10.78,0.00,189.26,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,334
15.06,1567140262,214.37,51.44762953,7.48792727,256.31,10.78,0.00,189.26,0,-117.00,-15.00,0.00,0.00,20.00,0.00,0,265
16.06,1567140263,225.13,51.44750613,7.48790678,256.62,12.64,0.00,186.56,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,156
16.06,1567140263,225.14,51.44750613,7.48790678,256.62,12.64,0.00,186.56,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,334
16.06,1567140263,225.16,51.44750613,7.48790678,256.62,12.64,0.00,186.56,0,-117.00,-15.00,0.00,0.00,20.00,0.00,0,265
17.06,1567140264,237.78,51.44737659,7.48789243,256.76,13.06,0.00,184.10,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,334
17.06,1567140264,237.79,51.44737659,7.48789243,256.76,13.06,0.00,184.10,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
17.06,1567140264,237.80,51.44737659,7.48789243,256.76,13.06,0.00,184.10,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,265
18.06,1567140265,250.83,51.44725333,7.48789078,256.66,12.68,0.00,180.46,0,-113.00,-12.00,0.00,0.00,18.00,0.00,0,334
18.06,1567140265,250.84,51.44725333,7.48789078,256.66,12.68,0.00,180.46,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
18.06,1567140265,250.85,51.44725333,7.48789078,256.66,12.68,0.00,180.46,0,-116.00,-15.00,0.00,0.00,21.00,0.00,0,265
19.06,1567140266,263.52,51.44711269,7.48793899,256.27,14.74,0.00,167.49,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,334
19.06,1567140266,263.53,51.44711269,7.48793899,256.27,14.74,0.00,167.49,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,156
19.06,1567140266,263.53,51.44711269,7.48793899,256.27,14.74,0.00,167.49,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,265
20.06,1567140267,278.26,51.44698199,7.48798389,256.10,14.13,0.00,166.96,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,334
20.06,1567140267,278.27,51.44698199,7.48798389,256.10,14.13,0.00,166.96,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,156
20.06,1567140267,278.29,51.44698199,7.48798389,256.10,14.13,0.00,166.96,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,265
21.06,1567140268,292.41,51.44684975,7.48803864,256.28,14.15,0.00,165.57,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,334
21.06,1567140268,292.42,51.44684975,7.48803864,256.28,14.15,0.00,165.57,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
21.06,1567140268,292.44,51.44684975,7.48803864,256.28,14.15,0.00,165.57,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,265
21.06,1567140268,292.45,51.44684975,7.48803864,256.28,14.15,0.00,165.57,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,199
22.06,1567140269,306.55,51.44690310,7.48852610,266.60,13.77,0.00,163.86,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,334
22.06,1567140269,306.56,51.44690310,7.48852610,266.60,13.77,0.00,163.86,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
22.06,1567140269,306.57,51.44690310,7.48852610,266.60,13.77,0.00,163.86,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,265
22.06,1567140269,306.59,51.44690310,7.48852610,266.60,13.77,0.00,163.86,0,-118.00,-17.00,0.00,0.00,18.00,0.00,0,199
23.07,1567140270,320.47,51.44659305,7.48817594,257.63,13.56,0.00,161.69,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,156
23.07,1567140270,320.48,51.44659305,7.48817594,257.63,13.56,0.00,161.69,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,265
23.07,1567140270,320.50,51.44659305,7.48817594,257.63,13.56,0.00,161.69,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,334
24.06,1567140271,333.89,51.44646835,7.48825790,258.51,13.77,0.00,158.71,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,156
24.06,1567140271,333.90,51.44646835,7.48825790,258.51,13.77,0.00,158.71,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,265
24.06,1567140271,333.90,51.44646835,7.48825790,258.51,13.77,0.00,158.71,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,334
25.06,1567140272,347.65,51.44633730,7.48835950,259.15,14.79,0.00,155.67,0,-114.00,-14.00,0.00,0.00,18.00,0.00,0,156
25.06,1567140272,347.67,51.44633730,7.48835950,259.15,14.79,0.00,155.67,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,265
25.06,1567140272,347.68,51.44633730,7.48835950,259.15,14.79,0.00,155.67,0,-118.00,-16.00,0.00,0.00,17.00,0.00,0,334
34.05,1567140281,483.93,51.44538914,7.48972962,264.44,15.69,0.00,130.39,0,-130.00,-19.00,0.00,0.00,7.00,0.00,0,292
34.05,1567140281,483.93,51.44538914,7.48972962,264.44,15.69,0.00,130.39,0,-111.00,-8.00,0.00,0.00,18.00,0.00,0,288
35.06,1567140282,499.66,51.44530630,7.48991492,265.43,15.18,0.00,129.22,0,-130.00,-19.00,0.00,0.00,7.00,0.00,0,292
35.06,1567140282,499.68,51.44530630,7.48991492,265.43,15.18,0.00,129.22,0,-111.00,-8.00,0.00,0.00,18.00,0.00,0,288
