0.01,1567054373,0.00,51.44996622,7.48829653,248.95,9.68,0.00,170.11,1,-108.00,-10.00,-1.00,8.00,27.00,13.00,12918809,324
1.05,1567054374,10.10,51.44987502,7.48832241,249.26,10.61,0.90,170.67,1,-108.00,-10.00,-1.00,8.00,27.00,13.00,12918809,324
2.05,1567054375,20.72,51.44977972,7.48834776,249.75,11.15,0.53,171.77,1,-107.00,-11.00,3.00,8.00,30.00,13.00,12918809,324
3.05,1567054376,31.78,51.44968108,7.48836638,250.23,11.36,0.21,173.81,1,-107.00,-11.00,3.00,8.00,30.00,13.00,12918809,324
4.05,1567054377,43.13,51.44958598,7.48838413,250.28,11.57,0.21,175.03,1,-107.00,-11.00,3.00,8.00,30.00,13.00,12918809,324
5.05,1567054378,54.70,51.44949430,7.48839386,250.55,11.61,0.04,176.32,1,-104.00,-9.00,6.00,9.00,31.00,13.00,12918809,324
6.05,1567054379,66.31,51.44940324,7.48839927,251.31,11.77,0.16,177.60,1,-104.00,-9.00,6.00,9.00,31.00,13.00,12918809,324
7.04,1567054380,78.07,51.44931320,7.48839800,252.20,11.77,0.00,176.35,1,-105.00,-9.00,5.00,5.00,28.00,13.00,12918809,324
8.04,1567054381,89.85,51.44918371,7.48837562,252.17,14.85,3.08,185.60,1,-105.00,-9.00,5.00,5.00,28.00,13.00,12918809,324
9.05,1567054382,104.71,51.44906458,7.48835395,251.68,12.78,-2.08,186.28,1,-98.00,-7.00,15.00,10.00,35.00,13.00,12918809,324
10.04,1567054383,117.47,51.44894358,7.48833230,251.53,13.09,0.31,187.27,1,-98.00,-7.00,15.00,10.00,35.00,13.00,12918809,324
11.04,1567054384,130.56,51.44881241,7.48830706,251.09,13.16,0.07,189.96,1,-99.00,-10.00,14.00,14.00,36.00,13.00,12918809,324
12.04,1567054385,143.72,51.44868480,7.48827449,250.60,13.33,0.17,191.96,1,-99.00,-10.00,14.00,14.00,36.00,13.00,12918809,324
13.04,1567054386,157.05,51.44855746,7.48821930,250.93,13.58,0.25,193.67,1,-101.00,-7.00,14.00,12.00,32.00,13.00,12918809,324
14.04,1567054387,170.63,51.44842214,7.48816379,251.31,13.70,0.11,194.57,1,-101.00,-7.00,14.00,12.00,32.00,13.00,12918809,324
15.04,1567054388,184.33,51.44828366,7.48810359,251.77,14.41,0.72,195.02,1,-100.00,-7.00,12.00,10.00,32.00,13.00,12918809,324
16.04,1567054389,198.73,51.44814527,7.48804471,252.02,14.58,0.17,194.88,1,-100.00,-7.00,12.00,10.00,32.00,13.00,12918809,324
17.04,1567054390,213.22,51.44800068,7.48798605,251.93,15.14,0.56,194.50,1,-103.00,-7.00,11.00,10.00,29.00,13.00,12918809,324
