0.01,1568090832,0.00,51.44976759,7.48838509,249.77,10.61,0.00,169.56,1,-101.00,-9.00,5.00,9.00,38.00,6.00,28371201,67
1.07,1568090833,11.28,51.44964947,7.48840658,249.94,11.95,1.26,171.27,1,-101.00,-9.00,5.00,9.00,38.00,6.00,28371201,67
2.00,1568090834,22.33,51.44953368,7.48842526,250.28,12.48,0.58,173.05,1,-101.00,-9.00,5.00,9.00,38.00,6.00,28371201,67
3.00,1568090835,34.82,51.44941710,7.48843859,250.92,12.87,0.38,174.59,1,-101.00,-9.00,2.00,9.00,40.00,6.00,28371201,67
4.00,1568090836,47.70,51.44929932,7.48844354,251.37,13.34,0.47,177.53,1,-101.00,-9.00,2.00,9.00,40.00,6.00,28371201,67
5.00,1568090837,61.03,51.44917673,7.48843425,252.03,13.61,0.27,179.53,1,-102.00,-11.00,5.00,9.00,40.00,6.00,28371201,67
6.00,1568090838,74.65,51.44905933,7.48842303,252.41,13.53,-0.07,181.84,1,-102.00,-11.00,5.00,9.00,40.00,6.00,28371201,67
7.00,1568090839,88.17,51.44893422,7.48840759,252.89,13.57,0.03,183.17,1,-99.00,-10.00,1.00,11.00,41.00,10.00,27771909,119
8.00,1568090840,101.73,51.44882145,7.48838027,253.24,14.14,0.57,184.52,1,-99.00,-10.00,1.00,11.00,41.00,10.00,27771909,119
8.99,1568090841,115.83,51.44869932,7.48834155,253.50,13.90,-0.24,187.12,1,-101.00,-10.00,5.00,8.00,39.00,10.00,27771909,119
9.99,1568090842,129.72,51.44856736,7.48829541,253.83,14.44,0.55,189.40,1,-101.00,-10.00,5.00,8.00,39.00,10.00,27771909,119
11.00,1568090843,144.20,51.44842972,7.48824530,253.85,14.81,0.36,190.58,1,-101.00,-8.00,5.00,8.00,39.00,10.00,27771909,119
12.00,1568090844,159.00,51.44829636,7.48818559,253.85,15.01,0.20,191.92,1,-101.00,-8.00,5.00,8.00,39.00,10.00,27771909,119
12.99,1568090845,173.98,51.44816932,7.48812805,253.80,14.76,-0.25,192.61,1,-102.00,-7.00,10.00,8.00,36.00,10.00,27771909,119
14.00,1568090846,188.76,51.44804845,7.48807435,253.79,14.65,-0.11,191.88,1,-102.00,-7.00,10.00,8.00,36.00,10.00,27771909,119
15.00,1568090847,203.40,51.44792179,7.48802002,254.02,14.57,-0.08,191.32,1,-102.00,-6.00,11.00,13.00,35.00,10.00,27771909,119
15.99,1568090848,217.96,51.44779801,7.48797336,254.47,14.69,0.12,190.44,1,-102.00,-6.00,11.00,13.00,35.00,10.00,27771909,119
17.00,1568090849,232.65,51.44766732,7.48793199,254.77,14.28,-0.41,189.05,1,-103.00,-7.00,7.00,10.00,35.00,10.00,27771909,119
18.00,1568090850,246.95,51.44754417,7.48790377,254.98,13.86,-0.43,185.92,1,-103.00,-7.00,7.00,10.00,35.00,10.00,27771909,119
19.00,1568090851,260.80,51.44740670,7.48789151,255.36,14.50,0.65,183.06,1,-103.00,-7.00,8.00,13.00,35.00,10.00,27771909,119
20.00,1568090852,275.30,51.44726600,7.48789787,255.56,15.19,0.68,179.95,1,-103.00,-7.00,8.00,13.00,35.00,10.00,27771909,119
21.00,1568090853,290.63,51.44712928,7.48791653,255.97,14.54,-0.64,177.53,1,-103.00,-6.00,7.00,2.00,34.00,10.00,27771909,119
22.00,1568090854,305.03,51.44698846,7.48795105,256.28,15.15,0.62,173.86,1,-103.00,-6.00,7.00,2.00,34.00,10.00,27771909,119
23.00,1568090855,320.17,51.44684853,7.48799867,256.60,15.18,0.03,170.48,1,-103.00,-6.00,7.00,2.00,34.00,10.00,27771909,119
