0.01,1565930836,0.00,51.45005114,7.48826284,246.93,9.06,0.00,166.28,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.99,1565930837,8.94,51.44997675,7.48829429,247.12,9.72,0.67,167.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.99,1565930838,18.66,51.44988870,7.48832650,247.28,9.97,0.24,167.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.99,1565930839,28.63,51.44978935,7.48835481,247.35,11.43,1.46,168.61,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.99,1565930840,40.06,51.44967863,7.48837615,247.67,11.58,0.15,171.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.99,1565930841,51.63,51.44956632,7.48839405,247.88,11.53,-0.06,174.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.99,1565930842,63.17,51.44945223,7.48840930,247.88,12.43,0.90,175.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.99,1565930843,75.54,51.44932981,7.48841999,247.81,12.82,0.40,176.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.99,1565930844,88.39,51.44920534,7.48842585,248.01,12.77,-0.06,178.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.99,1565930845,101.18,51.44908352,7.48842245,247.73,13.19,0.42,181.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.99,1565930846,114.39,51.44895662,7.48840802,247.48,13.72,0.52,183.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.99,1565930847,128.09,51.44883338,7.48838361,247.67,14.22,0.50,185.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.00,1565930848,142.45,51.44870563,7.48834965,247.78,14.13,-0.09,188.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.99,1565930849,156.45,51.44858071,7.48830453,247.87,13.81,-0.32,191.04,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.99,1565930850,170.26,51.44845683,7.48825634,248.15,14.84,1.02,192.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.05,1565930852,200.72,51.44832752,7.48820608,249.02,14.67,-0.08,191.91,1,-99.00,-5.00,11.00,7.00,33.00,10.00,12918809,222
17.04,1565930853,215.24,51.44820227,7.48815361,249.82,14.87,0.21,192.87,1,-99.00,-5.00,11.00,7.00,33.00,10.00,12918809,222
18.04,1565930854,230.19,51.44806472,7.48809277,249.84,15.04,0.17,193.65,1,-100.00,-6.00,14.00,10.00,31.00,10.00,12918809,222
19.04,1565930855,245.21,51.44792467,7.48803400,249.60,14.98,-0.06,193.04,1,-100.00,-6.00,14.00,10.00,31.00,10.00,12918809,222
20.04,1565930856,260.18,51.44778615,7.48798499,249.42,14.27,-0.71,191.06,1,-103.00,-6.00,13.00,12.00,29.00,10.00,12918809,222
21.04,1565930857,274.40,51.44766452,7.48794510,249.37,13.66,-0.62,189.62,1,-103.00,-6.00,13.00,12.00,29.00,10.00,12918809,222
22.04,1565930858,288.10,51.44754407,7.48791524,249.31,13.18,-0.47,188.13,1,-102.00,-6.00,13.00,14.00,28.00,10.00,12918809,222
23.04,1565930859,301.28,51.44742353,7.48789532,249.88,14.00,0.82,184.94,1,-102.00,-6.00,13.00,14.00,28.00,10.00,12918809,222
24.04,1565930860,315.28,51.44730908,7.48789504,250.62,13.85,-0.15,181.15,1,-95.00,-6.00,16.00,11.00,36.00,10.00,12918809,222
25.04,1565930861,329.13,51.44719013,7.48790075,250.93,13.57,-0.28,178.22,1,-95.00,-6.00,16.00,11.00,36.00,10.00,12918809,222
26.04,1565930862,342.70,51.44706946,7.48792045,251.53,13.91,0.34,175.07,1,-101.00,-6.00,11.00,9.00,31.00,10.00,12918809,222
27.04,1565930863,356.61,51.44694947,7.48795419,252.06,13.92,0.01,171.88,1,-101.00,-6.00,11.00,9.00,31.00,10.00,12918809,222
28.04,1565930864,370.53,51.44682944,7.48799686,252.58,13.42,-0.50,169.12,1,-102.00,-7.00,13.00,14.00,30.00,10.00,12918809,222
29.04,1565930865,383.91,51.44671201,7.48805020,253.06,13.55,0.13,166.49,1,-102.00,-7.00,13.00,14.00,30.00,10.00,12918809,222
30.04,1565930866,397.52,51.44659028,7.48811681,253.54,13.95,0.40,163.23,1,-97.00,-5.00,11.00,2.00,36.00,10.00,12918809,222
31.04,1565930867,411.41,51.44647528,7.48819682,253.79,14.28,0.33,159.90,1,-97.00,-5.00,11.00,2.00,36.00,10.00,12918809,222
32.04,1565930868,425.73,51.44636655,7.48828873,253.94,14.09,-0.18,156.47,1,-98.00,-6.00,19.00,2.00,34.00,10.00,12918809,222
33.04,1565930869,439.83,51.44625130,7.48839803,254.19,14.67,0.57,153.29,1,-98.00,-6.00,19.00,2.00,34.00,10.00,12918809,222
34.05,1565930870,454.61,51.44613644,7.48851690,254.61,14.82,0.15,150.22,1,-96.00,-6.00,19.00,2.00,35.00,10.00,12918809,222
