0.01,1567571951,0.00,51.44947088,7.48846336,249.08,11.40,0.00,173.72,1,-101.00,-6.00,5.00,9.00,24.00,7.00,13415170,315
1.08,1567571952,12.26,51.44935588,7.48846638,249.41,11.27,-0.12,176.35,1,-101.00,-6.00,5.00,9.00,24.00,7.00,13415170,315
1.98,1567571953,22.41,51.44923330,7.48846433,249.53,11.83,0.62,178.95,1,-101.00,-6.00,5.00,9.00,24.00,7.00,13415170,315
2.98,1567571954,34.22,51.44911305,7.48846019,249.32,12.01,0.18,180.84,1,-103.00,-7.00,5.00,9.00,23.00,7.00,13415170,315
3.98,1567571955,46.24,51.44898986,7.48844284,249.22,11.82,-0.19,184.17,1,-103.00,-7.00,5.00,9.00,23.00,7.00,13415170,315
4.98,1567571956,58.06,51.44885867,7.48840891,249.50,12.89,1.06,187.79,1,-104.00,-7.00,1.00,7.00,24.00,7.00,13415170,315
5.98,1567571957,70.94,51.44872964,7.48836089,249.67,13.63,0.74,190.43,1,-104.00,-7.00,1.00,7.00,24.00,7.00,13415170,315
6.98,1567571958,84.58,51.44859604,7.48830281,250.24,13.74,0.11,192.56,1,-109.00,-9.00,-1.00,7.00,21.00,7.00,13415170,315
7.99,1567571959,98.34,51.44848278,7.48824534,251.02,12.27,-1.47,194.72,1,-109.00,-9.00,-1.00,7.00,21.00,7.00,13415170,315
8.99,1567571960,110.63,51.44836539,7.48818749,251.66,13.93,1.66,193.86,1,-109.00,-10.00,-9.00,3.00,21.00,7.00,13415170,315
9.98,1567571961,124.52,51.44823830,7.48812806,252.35,14.78,0.85,194.33,1,-109.00,-10.00,-9.00,3.00,21.00,7.00,13415170,315
10.99,1567571962,139.36,51.44811665,7.48807343,252.66,13.29,-1.48,194.70,1,-114.00,-15.00,-9.00,2.00,22.00,7.00,13415170,315
11.99,1567571963,152.65,51.44820730,7.48842710,257.70,14.36,1.07,194.19,1,-114.00,-15.00,-9.00,2.00,22.00,7.00,13415170,315
12.99,1567571964,167.00,51.44787191,7.48796626,253.89,14.53,0.17,192.97,1,-116.00,-15.00,-9.00,3.00,21.00,7.00,13415170,315
13.99,1567571965,181.53,51.44774364,7.48792378,254.65,14.74,0.21,191.85,1,-116.00,-15.00,-9.00,3.00,21.00,7.00,13415170,315
14.99,1567571966,196.28,51.44762859,7.48789733,255.46,13.84,-0.90,189.61,1,-116.00,-17.00,-9.00,3.00,21.00,7.00,13415170,315
15.99,1567571967,210.13,51.44751211,7.48787842,256.35,13.11,-0.73,186.34,1,-116.00,-17.00,-9.00,3.00,21.00,7.00,13415170,315
16.99,1567571968,223.27,51.44739374,7.48787169,257.41,12.92,-0.20,182.78,1,-115.00,-13.00,-8.00,4.00,18.00,7.00,13415170,315
