39.99,1565930882,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,75
39.99,1565930882,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,37.00,0.00,0,319
40.98,1565930883,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,39.00,0.00,0,124
40.98,1565930883,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,66
40.98,1565930883,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,75
40.98,1565930883,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,37.00,0.00,0,319
41.98,1565930884,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-11.00,0.00,0.00,39.00,0.00,0,124
41.98,1565930884,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-13.00,0.00,0.00,39.00,0.00,0,66
41.98,1565930884,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-9.00,0.00,0.00,37.00,0.00,0,75
41.98,1565930884,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,37.00,0.00,0,319
42.98,1565930885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,38.00,0.00,0,124
42.98,1565930885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,66
42.98,1565930885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,75
42.98,1565930885,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,36.00,0.00,0,319
43.98,1565930886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,38.00,0.00,0,124
43.98,1565930886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-15.00,0.00,0.00,38.00,0.00,0,66
43.98,1565930886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-100.00,-8.00,0.00,0.00,37.00,0.00,0,75
43.98,1565930886,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-13.00,0.00,0.00,36.00,0.00,0,319
44.98,1565930887,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,76
44.98,1565930887,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,319
45.98,1565930888,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,76
45.98,1565930888,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,319
46.98,1565930889,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,76
46.98,1565930889,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,34.00,0.00,0,319
47.98,1565930890,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,76
47.98,1565930890,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-13.00,0.00,0.00,34.00,0.00,0,319
105.98,1565930948,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,75
106.98,1565930949,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-87.00,-11.00,0.00,0.00,53.00,0.00,0,75
147.98,1565930990,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,29.00,0.00,0,458
148.98,1565930991,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,29.00,0.00,0,458
153.98,1565930996,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,29.00,0.00,0,205
154.98,1565930997,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,29.00,0.00,0,205
157.98,1565931000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,27.00,0.00,0,205
157.98,1565931000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,26.00,0.00,0,458
157.98,1565931000,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-13.00,0.00,0.00,27.00,0.00,0,100
158.98,1565931001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-10.00,0.00,0.00,27.00,0.00,0,205
158.98,1565931001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,26.00,0.00,0,458
158.98,1565931001,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-118.00,-13.00,0.00,0.00,27.00,0.00,0,100
159.98,1565931002,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,205
159.98,1565931002,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-12.00,0.00,0.00,27.00,0.00,0,100
159.98,1565931002,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-15.00,0.00,0.00,27.00,0.00,0,458
159.98,1565931002,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-8.00,0.00,0.00,26.00,0.00,0,334
159.98,1565931002,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-9.00,0.00,0.00,24.00,0.00,0,383
160.98,1565931003,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,205
160.98,1565931003,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-116.00,-12.00,0.00,0.00,27.00,0.00,0,100
160.98,1565931003,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-15.00,0.00,0.00,27.00,0.00,0,458
160.98,1565931003,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-111.00,-8.00,0.00,0.00,26.00,0.00,0,334
160.98,1565931003,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-9.00,0.00,0.00,24.00,0.00,0,383
163.98,1565931006,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,488
164.98,1565931007,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,488
165.99,1565931008,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,488
166.98,1565931009,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,488
167.98,1565931010,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,488
212.98,1565931055,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-76.00,-12.00,0.00,0.00,63.00,0.00,0,487
213.98,1565931056,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-76.00,-12.00,0.00,0.00,63.00,0.00,0,487
226.98,1565931069,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-78.00,-11.00,0.00,0.00,63.00,0.00,0,487
227.98,1565931070,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-78.00,-11.00,0.00,0.00,63.00,0.00,0,487
228.98,1565931071,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-67.00,-9.00,0.00,0.00,63.00,0.00,0,487
229.98,1565931072,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-67.00,-9.00,0.00,0.00,63.00,0.00,0,487
230.99,1565931073,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-67.00,-12.00,0.00,0.00,63.00,0.00,0,487
231.97,1565931074,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-67.00,-12.00,0.00,0.00,63.00,0.00,0,487
232.98,1565931075,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-67.00,-12.00,0.00,0.00,63.00,0.00,0,487
233.98,1565931076,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-71.00,-10.00,0.00,0.00,63.00,0.00,0,487
234.98,1565931077,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-71.00,-10.00,0.00,0.00,63.00,0.00,0,487
235.98,1565931078,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-75.00,-13.00,0.00,0.00,63.00,0.00,0,487
236.98,1565931079,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-75.00,-13.00,0.00,0.00,63.00,0.00,0,487
254.98,1565931097,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-6.00,0.00,0.00,43.00,0.00,0,125
254.98,1565931097,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-123.00,-12.00,0.00,0.00,22.00,0.00,0,489
254.98,1565931097,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-124.00,-13.00,0.00,0.00,22.00,0.00,0,341
254.98,1565931097,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-127.00,-16.00,0.00,0.00,22.00,0.00,0,323
255.98,1565931098,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-93.00,-6.00,0.00,0.00,43.00,0.00,0,125
255.98,1565931098,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-123.00,-12.00,0.00,0.00,22.00,0.00,0,489
255.98,1565931098,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-124.00,-13.00,0.00,0.00,22.00,0.00,0,341
255.98,1565931098,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-127.00,-16.00,0.00,0.00,22.00,0.00,0,323
266.98,1565931109,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,123
267.98,1565931110,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-89.00,-9.00,0.00,0.00,52.00,0.00,0,123
268.98,1565931111,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,123
269.98,1565931112,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-92.00,-10.00,0.00,0.00,50.00,0.00,0,123
270.98,1565931113,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-8.00,0.00,0.00,32.00,0.00,0,403
271.98,1565931114,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-8.00,0.00,0.00,32.00,0.00,0,403
275.98,1565931118,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-10.00,0.00,0.00,30.00,0.00,0,125
276.98,1565931119,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-10.00,0.00,0.00,30.00,0.00,0,125
277.98,1565931120,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,125
278.98,1565931121,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-114.00,-11.00,0.00,0.00,28.00,0.00,0,125
279.98,1565931122,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-11.00,0.00,0.00,27.00,0.00,0,125
280.98,1565931123,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-11.00,0.00,0.00,27.00,0.00,0,125
283.98,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,28.00,0.00,0,125
283.98,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,123
283.98,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-120.00,-15.00,0.00,0.00,28.00,0.00,0,231
283.98,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-129.00,-17.00,0.00,0.00,21.00,0.00,0,274
283.99,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,486
283.99,1565931126,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-11.00,0.00,0.00,27.00,0.00,0,308
284.98,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-115.00,-12.00,0.00,0.00,28.00,0.00,0,125
284.98,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,123
284.98,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-120.00,-15.00,0.00,0.00,28.00,0.00,0,231
284.98,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-129.00,-17.00,0.00,0.00,21.00,0.00,0,274
284.99,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,486
284.99,1565931127,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-113.00,-11.00,0.00,0.00,27.00,0.00,0,308
285.98,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-12.00,0.00,0.00,27.00,0.00,0,249
285.98,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-128.00,-16.00,0.00,0.00,21.00,0.00,0,274
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-129.00,-18.00,0.00,0.00,21.00,0.00,0,13
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,488
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,28.00,0.00,0,308
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-12.00,0.00,0.00,29.00,0.00,0,486
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-9.00,0.00,0.00,32.00,0.00,0,198
285.99,1565931128,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-15.00,0.00,0.00,32.00,0.00,0,427
286.98,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-12.00,0.00,0.00,27.00,0.00,0,249
286.98,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-128.00,-16.00,0.00,0.00,21.00,0.00,0,274
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-129.00,-18.00,0.00,0.00,21.00,0.00,0,13
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,488
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,28.00,0.00,0,308
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-12.00,0.00,0.00,29.00,0.00,0,486
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-9.00,0.00,0.00,32.00,0.00,0,198
286.99,1565931129,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-15.00,0.00,0.00,32.00,0.00,0,427
287.98,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,231
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-16.00,0.00,0.00,28.00,0.00,0,123
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-13.00,0.00,0.00,26.00,0.00,0,195
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-123.00,-12.00,0.00,0.00,22.00,0.00,0,274
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-124.00,-14.00,0.00,0.00,22.00,0.00,0,13
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-10.00,0.00,0.00,30.00,0.00,0,308
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,488
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,29.00,0.00,0,486
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,32.00,0.00,0,198
287.99,1565931130,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,427
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-117.00,-13.00,0.00,0.00,27.00,0.00,0,231
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-16.00,0.00,0.00,28.00,0.00,0,123
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-119.00,-13.00,0.00,0.00,26.00,0.00,0,195
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-123.00,-12.00,0.00,0.00,22.00,0.00,0,274
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-124.00,-14.00,0.00,0.00,22.00,0.00,0,13
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-10.00,0.00,0.00,30.00,0.00,0,308
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-110.00,-11.00,0.00,0.00,29.00,0.00,0,488
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-112.00,-13.00,0.00,0.00,29.00,0.00,0,486
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,32.00,0.00,0,198
288.99,1565931131,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-109.00,-16.00,0.00,0.00,32.00,0.00,0,427
291.98,1565931134,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-16.00,0.00,0.00,36.00,0.00,0,427
292.98,1565931135,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-16.00,0.00,0.00,36.00,0.00,0,427
293.99,1565931136,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,427
294.98,1565931137,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,427
295.98,1565931138,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-14.00,0.00,0.00,32.00,0.00,0,427
296.98,1565931139,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,34.00,0.00,0,427
297.98,1565931140,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-11.00,0.00,0.00,34.00,0.00,0,427
298.98,1565931141,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-15.00,0.00,0.00,35.00,0.00,0,427
299.98,1565931142,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-15.00,0.00,0.00,35.00,0.00,0,427
304.98,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,33.00,0.00,0,231
304.98,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,33.00,0.00,0,123
304.98,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-127.00,-15.00,0.00,0.00,22.00,0.00,0,13
304.99,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-130.00,-19.00,0.00,0.00,22.00,0.00,0,489
304.99,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-131.00,-19.00,0.00,0.00,22.00,0.00,0,362
304.99,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-7.00,0.00,0.00,34.00,0.00,0,488
304.99,1565931147,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-9.00,0.00,0.00,31.00,0.00,0,308
305.98,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-9.00,0.00,0.00,33.00,0.00,0,231
305.98,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-108.00,-11.00,0.00,0.00,33.00,0.00,0,123
305.98,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-127.00,-15.00,0.00,0.00,22.00,0.00,0,13
305.99,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-130.00,-19.00,0.00,0.00,22.00,0.00,0,489
305.99,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-131.00,-19.00,0.00,0.00,22.00,0.00,0,362
305.99,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-102.00,-7.00,0.00,0.00,34.00,0.00,0,488
305.99,1565931148,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-107.00,-9.00,0.00,0.00,31.00,0.00,0,308
306.98,1565931149,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,35.00,0.00,0,123
306.98,1565931149,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,125
307.98,1565931150,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-10.00,0.00,0.00,35.00,0.00,0,123
307.98,1565931150,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,125
308.98,1565931151,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,125
308.98,1565931151,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,231
309.98,1565931152,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,125
309.98,1565931152,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,231
310.98,1565931153,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,231
310.98,1565931153,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,125
311.98,1565931154,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,231
311.98,1565931154,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,125
312.98,1565931155,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,231
312.98,1565931155,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-103.00,-13.00,0.00,0.00,43.00,0.00,0,125
313.98,1565931156,0.00,nan,nan,0.00,0.00,0.00,0.00,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,231
