0.00,1564980431,0.00,51.45005244,7.48827360,254.49,5.61,0.00,167.75,1,-98.00,-7.00,9.00,3.00,26.00,7.00,13415170,315
0.98,1564980432,5.48,51.44997374,7.48830669,254.59,9.64,4.13,167.95,1,-99.00,-5.00,16.00,6.00,26.00,7.00,13415170,315
1.98,1564980433,15.12,51.44988935,7.48833934,254.79,10.23,0.58,168.67,1,-99.00,-5.00,16.00,6.00,26.00,7.00,13415170,315
2.98,1564980434,25.34,51.44979600,7.48836806,254.90,10.83,0.60,169.67,1,-96.00,-5.00,16.00,11.00,26.00,7.00,13415170,315
3.98,1564980435,36.17,51.44969841,7.48839587,255.08,10.83,0.00,170.98,1,-96.00,-5.00,16.00,11.00,26.00,7.00,13415170,315
4.98,1564980436,47.01,51.44960145,7.48841679,255.18,10.95,0.12,172.32,1,-98.00,-6.00,7.00,11.00,25.00,7.00,13415170,315
5.98,1564980437,57.96,51.44950497,7.48843076,255.16,10.99,0.04,173.57,1,-98.00,-6.00,7.00,11.00,25.00,7.00,13415170,315
6.98,1564980438,68.95,51.44940022,7.48843975,254.91,11.23,0.24,175.30,1,-101.00,-7.00,0.00,6.00,26.00,7.00,13415170,315
7.98,1564980439,80.18,51.44928962,7.48844369,254.91,11.57,0.34,177.75,1,-101.00,-7.00,0.00,6.00,26.00,7.00,13415170,315
8.98,1564980440,91.75,51.44918172,7.48844110,255.23,11.79,0.22,179.48,1,-104.00,-8.00,20.00,10.00,24.00,7.00,13415170,315
9.98,1564980441,103.54,51.44906723,7.48843405,255.47,12.38,0.59,181.25,1,-104.00,-8.00,20.00,10.00,24.00,7.00,13415170,315
10.98,1564980442,115.92,51.44895571,7.48842208,255.81,13.37,0.99,183.07,1,-107.00,-11.00,7.00,8.00,23.00,7.00,13415170,315
11.98,1564980443,129.29,51.44884099,7.48839550,256.51,13.29,-0.08,185.42,1,-107.00,-11.00,7.00,8.00,23.00,7.00,13415170,315
12.98,1564980444,142.59,51.44872213,7.48836298,257.21,12.38,-0.91,187.34,1,-109.00,-9.00,4.00,8.00,19.00,7.00,13415170,315
13.98,1564980445,154.98,51.44860517,7.48832479,257.65,13.10,0.72,189.22,1,-109.00,-9.00,4.00,8.00,19.00,7.00,13415170,315
14.98,1564980446,168.07,51.44847760,7.48827174,258.14,13.42,0.32,190.77,1,-110.00,-9.00,-3.00,6.00,19.00,7.00,13415170,315
15.98,1564980447,181.49,51.44835742,7.48821923,258.47,13.64,0.22,192.51,1,-110.00,-9.00,-3.00,6.00,19.00,7.00,13415170,315
16.98,1564980448,195.14,51.44822855,7.48816529,258.93,14.04,0.40,193.13,1,-109.00,-10.00,-10.00,5.00,19.00,7.00,13415170,315
17.98,1564980449,209.18,51.44810191,7.48810877,259.30,14.14,0.10,193.76,1,-109.00,-10.00,-10.00,5.00,19.00,7.00,13415170,315
18.99,1564980450,223.48,51.44798824,7.48805841,259.32,13.95,-0.19,194.12,1,-115.00,-14.00,-7.00,4.00,18.00,7.00,13415170,315
19.98,1564980451,237.31,51.44787645,7.48800750,259.35,13.82,-0.14,194.22,1,-115.00,-14.00,-7.00,4.00,18.00,7.00,13415170,315
20.98,1564980452,251.14,51.44776034,7.48795666,259.69,12.72,-1.10,193.07,1,-115.00,-14.00,-7.00,4.00,18.00,7.00,13415170,315
21.98,1564980453,263.82,51.44764227,7.48791468,260.36,12.10,-0.62,190.90,1,-112.00,-12.00,-7.00,3.00,17.00,57.00,12973570,334
22.98,1564980454,275.94,51.44752586,7.48788704,260.76,12.28,0.18,187.69,1,-112.00,-12.00,-7.00,3.00,17.00,57.00,12973570,334
23.98,1564980455,288.22,51.44740616,7.48787058,261.18,12.87,0.59,185.78,1,-110.00,-12.00,-3.00,6.00,20.00,57.00,12973570,334
24.98,1564980456,301.08,51.44727944,7.48786545,261.56,13.37,0.50,184.07,1,-110.00,-12.00,-3.00,6.00,20.00,57.00,12973570,334
25.98,1564980457,314.46,51.44714494,7.48786837,262.08,13.94,0.57,181.35,1,-114.00,-13.00,-5.00,4.00,18.00,57.00,12973570,334
26.98,1564980458,328.40,51.44701742,7.48788542,262.85,13.58,-0.37,177.65,1,-114.00,-13.00,-5.00,4.00,18.00,57.00,12973570,334
27.98,1564980459,342.00,51.44689156,7.48793142,262.99,14.13,0.55,173.58,1,-115.00,-13.00,-6.00,4.00,17.00,57.00,12973570,334
28.98,1564980460,356.12,51.44674688,7.48798880,263.23,14.15,0.03,170.60,1,-115.00,-13.00,-6.00,4.00,17.00,57.00,12973570,334
29.98,1564980461,370.23,51.44661390,7.48805484,263.33,14.05,-0.10,167.72,1,-109.00,-9.00,-10.00,2.00,28.00,57.00,12973570,334
30.98,1564980462,384.27,51.44649243,7.48812225,263.26,14.06,0.01,165.78,1,-109.00,-9.00,-10.00,2.00,28.00,57.00,12973570,334
31.99,1564980463,398.43,51.44636292,7.48820305,263.14,14.53,0.47,162.73,1,-108.00,-8.00,4.00,2.00,19.00,57.00,13415170,315
32.99,1564980464,412.96,51.44624123,7.48833476,263.38,14.79,0.26,148.43,1,-108.00,-8.00,4.00,2.00,19.00,57.00,13415170,315
33.98,1564980465,427.62,51.44614940,7.48846246,263.57,14.66,-0.13,146.99,1,-107.00,-7.00,6.00,2.00,19.00,57.00,13415170,315
