28.05,1566881281,393.06,51.44648166,7.48820940,255.11,15.44,0.24,161.43,1,-89.00,-6.00,15.00,9.00,40.00,11.00,27771912,428
29.05,1566881282,408.49,51.44634294,7.48831014,256.31,15.62,0.18,157.55,1,-89.00,-6.00,15.00,9.00,40.00,11.00,27771912,428
30.05,1566881283,424.11,51.44622020,7.48842079,257.59,15.36,-0.26,153.80,1,-86.00,-6.00,12.00,13.00,45.00,11.00,27771912,428
31.05,1566881284,439.49,51.44610625,7.48853588,258.87,14.81,-0.55,150.37,1,-86.00,-6.00,12.00,13.00,45.00,11.00,27771912,428
32.05,1566881285,454.28,51.44599171,7.48867426,259.77,15.20,0.39,146.58,1,-90.00,-7.00,9.00,10.00,41.00,11.00,27771912,428
33.05,1566881286,469.48,51.44588114,7.48882675,260.61,14.82,-0.38,142.99,1,-90.00,-7.00,9.00,10.00,41.00,11.00,27771912,428
34.05,1566881287,484.32,51.44576897,7.48899937,261.30,14.98,0.16,139.55,1,-86.00,-6.00,10.00,15.00,43.00,11.00,27771912,428
35.05,1566881288,499.28,51.44566996,7.48916983,262.18,14.81,-0.17,136.71,1,-86.00,-6.00,10.00,15.00,43.00,11.00,27771912,428
36.05,1566881289,514.08,51.44557468,7.48934396,263.18,15.21,0.40,134.68,1,-88.00,-6.00,14.00,7.00,41.00,11.00,27771912,428
37.05,1566881290,529.29,51.44548772,7.48951861,264.51,15.22,0.01,132.42,1,-88.00,-6.00,14.00,7.00,41.00,11.00,27771912,428
38.05,1566881291,544.53,51.44540758,7.48969295,265.94,15.24,0.02,130.90,1,-92.00,-8.00,11.00,6.00,39.00,11.00,27771912,428
39.05,1566881292,559.76,51.44532922,7.48986217,267.51,15.05,-0.19,130.14,1,-92.00,-8.00,11.00,6.00,39.00,11.00,27771912,428
40.05,1566881293,574.81,51.44525689,7.49003282,269.06,14.69,-0.35,128.96,1,-90.00,-8.00,5.00,13.00,39.00,11.00,27771912,428
41.05,1566881294,589.50,51.44518672,7.49020529,270.10,14.90,0.21,128.58,1,-90.00,-8.00,5.00,13.00,39.00,11.00,27771912,428
42.06,1566881295,604.53,51.44511746,7.49037196,271.08,14.69,-0.21,128.12,1,-96.00,-11.00,4.00,5.00,37.00,11.00,27771912,428
43.05,1566881296,619.12,51.44504876,7.49054335,272.13,14.46,-0.23,127.50,1,-96.00,-11.00,4.00,5.00,37.00,11.00,27771912,428
44.05,1566881297,633.56,51.44497807,7.49071696,273.22,14.16,-0.31,127.47,1,-96.00,-11.00,4.00,5.00,37.00,11.00,27771912,428
45.05,1566881298,647.72,51.44490787,7.49088491,274.04,13.62,-0.53,128.30,1,-96.00,-11.00,11.00,5.00,38.00,11.00,27771912,428
46.05,1566881299,661.34,51.44484983,7.49102654,274.85,11.63,-1.99,128.48,1,-96.00,-11.00,11.00,5.00,38.00,11.00,27771912,428
47.05,1566881300,672.98,51.44479531,7.49115378,275.06,10.00,-1.62,128.19,1,-98.00,-11.00,2.00,5.00,37.00,11.00,27771912,428
48.05,1566881301,682.98,51.44474788,7.49126092,274.94,7.74,-2.27,127.79,1,-98.00,-11.00,2.00,5.00,37.00,11.00,27771912,428
49.05,1566881302,690.72,51.44471208,7.49134398,275.00,6.01,-1.73,127.31,1,-94.00,-7.00,3.00,6.00,37.00,7.00,27771910,426
50.05,1566881303,696.73,51.44468998,7.49139730,275.00,3.51,-2.50,128.07,1,-94.00,-7.00,3.00,6.00,37.00,7.00,27771910,426
51.05,1566881304,700.24,51.44467502,7.49143149,274.98,1.13,-2.37,127.30,1,-94.00,-7.00,13.00,12.00,36.00,7.00,27771910,426
52.05,1566881305,701.37,51.44467502,7.49143149,274.98,0.00,-1.13,127.30,1,-94.00,-7.00,13.00,12.00,36.00,7.00,27771910,426
53.05,1566881306,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,1,-93.00,-7.00,8.00,9.00,37.00,7.00,27771910,426
54.05,1566881307,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,1,-93.00,-7.00,8.00,9.00,37.00,7.00,27771910,426
55.05,1566881308,701.37,51.44467502,7.49143149,274.98,0.00,0.00,127.30,1,-93.00,-6.00,13.00,12.00,36.00,7.00,27771910,426
56.05,1566881309,701.37,51.44467502,7.49143149,274.99,0.00,0.00,127.30,1,-93.00,-6.00,13.00,12.00,36.00,7.00,27771910,426
57.05,1566881310,701.37,51.44467502,7.49143149,275.00,0.00,0.00,127.30,1,-92.00,-6.00,12.00,13.00,37.00,7.00,27771910,426
58.05,1566881311,701.37,51.44467502,7.49143149,275.01,0.00,0.00,127.30,1,-92.00,-6.00,12.00,13.00,37.00,7.00,27771910,426
59.05,1566881312,701.37,51.44467502,7.49143149,275.02,0.00,0.00,127.30,1,-92.00,-5.00,12.00,13.00,37.00,7.00,27771910,426
60.05,1566881313,701.37,51.44467502,7.49143149,275.04,0.00,0.00,127.30,1,-92.00,-5.00,12.00,13.00,37.00,7.00,27771910,426
61.05,1566881314,701.37,51.44467502,7.49143149,275.05,0.00,0.00,127.30,1,-92.00,-6.00,15.00,13.00,37.00,7.00,27771910,426
62.05,1566881315,701.37,51.44467502,7.49143149,275.07,0.00,0.00,127.30,1,-92.00,-6.00,15.00,13.00,37.00,7.00,27771910,426
63.05,1566881316,701.37,51.44467502,7.49143149,275.08,0.00,0.00,127.30,1,-92.00,-6.00,12.00,14.00,38.00,6.00,27771910,426
64.05,1566881317,701.37,51.44467502,7.49143149,275.10,0.00,0.00,127.30,1,-92.00,-6.00,12.00,14.00,38.00,6.00,27771910,426
65.05,1566881318,701.37,51.44467502,7.49143149,275.12,0.00,0.00,127.30,1,-92.00,-6.00,12.00,14.00,38.00,6.00,27771910,426
66.05,1566881319,701.37,51.44467502,7.49143149,275.14,0.00,0.00,127.30,1,-92.00,-6.00,14.00,14.00,37.00,6.00,27771910,426
67.05,1566881320,701.37,51.44467502,7.49143149,275.15,0.00,0.00,127.30,1,-92.00,-6.00,14.00,14.00,37.00,6.00,27771910,426
68.05,1566881321,701.37,51.44467502,7.49143149,275.17,0.00,0.00,127.30,1,-92.00,-6.00,13.00,14.00,37.00,6.00,27771910,426
69.05,1566881322,701.37,51.44467502,7.49143149,275.19,0.00,0.00,127.30,1,-92.00,-6.00,13.00,14.00,37.00,6.00,27771910,426
70.05,1566881323,701.37,51.44467502,7.49143149,275.35,0.00,0.00,127.30,1,-94.00,-6.00,14.00,14.00,36.00,6.00,27771910,426
71.05,1566881324,701.37,51.44467502,7.49143149,275.49,0.00,0.00,130.04,1,-94.00,-6.00,14.00,14.00,36.00,6.00,27771910,426
72.06,1566881325,701.37,51.44467502,7.49143149,275.63,0.00,0.00,128.98,1,-92.00,-7.00,15.00,10.00,38.00,6.00,27771910,426
73.05,1566881326,701.37,51.44461904,7.49157917,276.56,5.18,0.00,128.45,1,-92.00,-7.00,15.00,10.00,38.00,6.00,27771910,426
74.05,1566881327,706.54,51.44458811,7.49164671,276.91,5.44,0.26,130.36,1,-93.00,-7.00,2.00,10.00,36.00,6.00,27771910,426
75.05,1566881328,711.99,51.44455571,7.49169001,276.45,4.43,-1.00,144.93,1,-93.00,-7.00,2.00,10.00,36.00,6.00,27771910,426
76.05,1566881329,716.42,51.44451711,7.49171742,276.13,4.90,0.47,161.21,1,-90.00,-7.00,13.00,14.00,42.00,6.00,27771910,426
77.05,1566881330,721.32,51.44447498,7.49171429,276.08,5.69,0.79,186.50,1,-90.00,-7.00,13.00,14.00,42.00,6.00,27771910,426
78.05,1566881331,727.01,51.44441420,7.49167170,275.71,6.64,0.95,213.69,1,-86.00,-7.00,13.00,10.00,45.00,6.00,27771910,426
79.05,1566881332,733.66,51.44434694,7.49160214,275.21,8.78,2.14,214.28,1,-86.00,-7.00,13.00,10.00,45.00,6.00,27771910,426
80.05,1566881333,742.43,51.44428137,7.49152719,274.70,9.66,0.88,214.91,1,-87.00,-5.00,17.00,12.00,49.00,5.00,27771907,124
81.05,1566881334,752.11,51.44419962,7.49143588,274.13,11.15,1.49,215.24,1,-87.00,-5.00,17.00,12.00,49.00,5.00,27771907,124
82.05,1566881335,763.26,51.44411119,7.49133925,273.22,11.92,0.76,215.14,1,-83.00,-5.00,25.00,14.00,54.00,5.00,27771907,124
83.05,1566881336,775.16,51.44401929,7.49123443,272.67,12.82,0.91,214.66,1,-83.00,-5.00,25.00,14.00,54.00,5.00,27771907,124
84.06,1566881337,788.10,51.44391912,7.49112741,271.87,13.66,0.83,214.99,1,-78.00,-5.00,28.00,15.00,58.00,5.00,27771907,124
85.05,1566881338,801.64,51.44381520,7.49101437,271.01,14.41,0.76,214.61,1,-78.00,-5.00,28.00,15.00,58.00,5.00,27771907,124
86.05,1566881339,816.05,51.44370978,7.49089720,270.76,15.26,0.86,215.13,1,-78.00,-5.00,28.00,15.00,58.00,5.00,27771907,124
87.05,1566881340,831.32,51.44360670,7.49078051,270.60,15.91,0.64,215.55,1,-70.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
88.05,1566881341,847.22,51.44348877,7.49064023,270.51,16.59,0.68,215.97,1,-70.00,-5.00,31.00,15.00,63.00,5.00,27771907,124
89.05,1566881342,863.81,51.44335841,7.49048900,270.46,17.02,0.43,216.75,1,-74.00,-5.00,32.00,15.00,63.00,5.00,27771907,124
90.05,1566881343,880.81,51.44322811,7.49033925,270.71,17.01,-0.01,216.32,1,-74.00,-5.00,32.00,15.00,63.00,5.00,27771907,124
91.05,1566881344,897.79,51.44310315,7.49019514,271.22,16.49,-0.52,216.21,1,-79.00,-5.00,29.00,14.00,59.00,5.00,27771907,124
92.05,1566881345,914.33,51.44297987,7.49005113,271.65,16.09,-0.40,216.10,1,-79.00,-5.00,29.00,14.00,59.00,5.00,27771907,124
93.05,1566881346,930.41,51.44286215,7.48991443,271.92,15.63,-0.45,215.18,1,-86.00,-5.00,27.00,15.00,51.00,5.00,27771907,124
94.05,1566881347,946.05,51.44275614,7.48978898,272.39,14.89,-0.74,216.33,1,-86.00,-5.00,27.00,15.00,51.00,5.00,27771907,124
95.05,1566881348,960.94,51.44265163,7.48966058,272.94,14.78,-0.11,216.56,1,-77.00,-5.00,32.00,15.00,60.00,5.00,27771907,124
96.05,1566881349,975.73,51.44254797,7.48953410,273.77,14.72,-0.06,216.52,1,-77.00,-5.00,32.00,15.00,60.00,5.00,27771907,124
97.05,1566881350,990.44,51.44244549,7.48939886,274.72,14.56,-0.16,217.32,1,-71.00,-5.00,29.00,15.00,63.00,5.00,27771907,124
98.05,1566881351,1004.99,51.44234649,7.48927491,275.59,14.67,0.11,217.35,1,-71.00,-5.00,29.00,15.00,63.00,5.00,27771907,124
99.05,1566881352,1019.66,51.44225385,7.48916103,275.87,13.40,-1.27,217.82,1,-73.00,-5.00,30.00,15.00,63.00,5.00,27771907,124
100.05,1566881353,1033.06,51.44216430,7.48904822,275.30,13.21,-0.19,218.90,1,-73.00,-5.00,30.00,15.00,63.00,5.00,27771907,124
101.05,1566881354,1046.28,51.44206276,7.48891574,274.50,14.07,0.86,219.66,1,-75.00,-7.00,25.00,15.00,63.00,5.00,27771907,124
102.05,1566881355,1060.35,51.44195583,7.48876380,273.75,14.77,0.70,220.76,1,-75.00,-7.00,25.00,15.00,63.00,5.00,27771907,124
103.05,1566881356,1075.13,51.44186714,7.48862694,273.15,13.39,-1.38,223.45,1,-73.00,-5.00,19.00,15.00,63.00,5.00,27771907,124
104.05,1566881357,1088.52,51.44177750,7.48848008,272.77,12.08,-1.31,226.68,1,-73.00,-5.00,19.00,15.00,63.00,5.00,27771907,124
105.06,1566881358,1100.70,51.44169543,7.48833312,273.02,12.92,0.83,228.57,1,-75.00,-6.00,26.00,15.00,62.00,5.00,27771907,124
106.05,1566881359,1113.51,51.44160497,7.48816428,273.43,13.21,0.29,229.90,1,-75.00,-6.00,26.00,15.00,62.00,5.00,27771907,124
107.05,1566881360,1126.73,51.44151479,7.48799241,273.07,14.27,1.05,230.60,1,-75.00,-6.00,26.00,15.00,62.00,5.00,27771907,124
108.05,1566881361,1141.00,51.44142592,7.48780856,272.77,13.95,-0.32,231.38,1,-81.00,-6.00,26.00,15.00,57.00,5.00,27771907,124
109.05,1566881362,1154.94,51.44134571,7.48764264,272.97,13.85,-0.10,232.28,1,-81.00,-6.00,26.00,15.00,57.00,5.00,27771907,124
110.05,1566881363,1168.81,51.44126016,7.48745776,273.30,14.23,0.37,232.82,1,-85.00,-6.00,27.00,15.00,53.00,5.00,27771907,124
111.05,1566881364,1183.03,51.44118020,7.48728516,273.61,14.51,0.28,233.26,1,-85.00,-6.00,27.00,15.00,53.00,5.00,27771907,124
112.05,1566881365,1197.54,51.44110142,7.48711008,273.97,14.63,0.12,232.41,1,-90.00,-7.00,16.00,15.00,48.00,5.00,27771907,124
113.05,1566881366,1212.15,51.44102415,7.48694956,274.60,14.56,-0.07,232.03,1,-90.00,-7.00,16.00,15.00,48.00,5.00,27771907,124
114.06,1566881367,1226.74,51.44094805,7.48679368,275.14,14.16,-0.39,232.95,1,-89.00,-7.00,17.00,15.00,50.00,5.00,27771907,124
115.06,1566881368,1240.91,51.44086925,7.48663020,275.61,14.11,-0.05,232.15,1,-89.00,-7.00,17.00,15.00,50.00,5.00,27771907,124
116.05,1566881369,1255.00,51.44078743,7.48646458,276.07,13.37,-0.74,231.51,1,-83.00,-6.00,12.00,6.00,52.00,1.00,27771908,123
117.05,1566881370,1268.37,51.44070935,7.48630625,275.92,13.77,0.40,230.91,1,-83.00,-6.00,12.00,6.00,52.00,1.00,27771908,123
118.05,1566881371,1282.14,51.44063673,7.48615132,275.59,11.22,-2.55,233.53,1,-84.00,-6.00,7.00,15.00,54.00,1.00,27771908,123
119.05,1566881372,1293.36,51.44057319,7.48600022,276.02,12.48,1.26,235.78,1,-84.00,-6.00,7.00,15.00,54.00,1.00,27771908,123
120.05,1566881373,1305.84,51.44050244,7.48583400,276.60,13.43,0.95,236.13,1,-82.00,-7.00,23.00,15.00,57.00,1.00,27771908,123
121.05,1566881374,1319.22,51.44042936,7.48565816,277.06,14.12,0.70,236.63,1,-82.00,-7.00,23.00,15.00,57.00,1.00,27771908,123
122.05,1566881375,1333.35,51.44036107,7.48550120,277.71,13.76,-0.36,235.60,1,-80.00,-6.00,27.00,15.00,57.00,1.00,27771908,123
123.05,1566881376,1347.10,51.44028826,7.48533539,278.60,13.38,-0.38,235.06,1,-80.00,-6.00,27.00,15.00,57.00,1.00,27771908,123
124.05,1566881377,1360.53,51.44020071,7.48515584,279.04,13.02,-0.36,233.30,1,-80.00,-6.00,22.00,15.00,58.00,1.00,27771908,123
125.05,1566881378,1373.53,51.44012979,7.48501311,279.62,12.72,-0.30,233.68,1,-80.00,-6.00,22.00,15.00,58.00,1.00,27771908,123
126.06,1566881379,1386.38,51.44005086,7.48484767,280.20,14.40,1.66,232.32,1,-77.00,-6.00,29.00,15.00,60.00,1.00,27771908,123
127.05,1566881380,1400.64,51.43997921,7.48470637,280.55,12.57,-1.85,231.67,1,-77.00,-6.00,29.00,15.00,60.00,1.00,27771908,123
128.05,1566881381,1413.22,51.43990060,7.48455018,280.71,12.78,0.21,232.31,1,-77.00,-6.00,29.00,15.00,60.00,1.00,27771908,123
129.05,1566881382,1425.99,51.43982317,7.48438613,281.28,13.16,0.39,233.09,1,-73.00,-6.00,21.00,10.00,63.00,1.00,27771908,123
130.05,1566881383,1439.15,51.43974858,7.48422769,281.66,12.54,-0.63,233.84,1,-73.00,-6.00,21.00,10.00,63.00,1.00,27771908,123
131.05,1566881384,1451.70,51.43967055,7.48405427,282.06,13.87,1.33,232.84,1,-68.00,-5.00,29.00,15.00,63.00,1.00,27771908,123
132.05,1566881385,1465.57,51.43960489,7.48391132,282.40,12.69,-1.18,233.95,1,-68.00,-5.00,29.00,15.00,63.00,1.00,27771908,123
133.05,1566881386,1478.26,51.43953238,7.48374737,282.51,14.66,1.97,233.21,1,-72.00,-5.00,29.00,15.00,63.00,1.00,27771908,123
134.05,1566881387,1492.92,51.43945142,7.48356668,282.08,14.35,-0.32,232.43,1,-72.00,-5.00,29.00,15.00,63.00,1.00,27771908,123
135.05,1566881388,1507.27,51.43938084,7.48339565,281.61,13.49,-0.85,234.48,1,-73.00,-5.00,29.00,11.00,63.00,1.00,27771908,123
136.05,1566881389,1520.76,51.43931095,7.48321353,281.46,14.00,0.51,236.41,1,-73.00,-5.00,29.00,11.00,63.00,1.00,27771908,123
137.05,1566881390,1534.76,51.43924412,7.48304132,281.55,13.59,-0.41,237.22,1,-77.00,-5.00,29.00,1.00,60.00,1.00,27771908,123
138.05,1566881391,1548.35,51.43918119,7.48286253,281.97,13.57,-0.02,238.86,1,-77.00,-5.00,29.00,1.00,60.00,1.00,27771908,123
139.05,1566881392,1561.92,51.43912497,7.48268550,282.52,14.05,0.48,239.39,1,-80.00,-6.00,30.00,2.00,54.00,1.00,27771908,123
140.05,1566881393,1575.97,51.43907225,7.48251043,282.27,14.09,0.04,238.42,1,-80.00,-6.00,30.00,2.00,54.00,1.00,27771908,123
141.05,1566881394,1590.05,51.43900681,7.48232017,282.19,14.08,-0.01,237.80,1,-80.00,-6.00,29.00,2.00,58.00,1.00,27771908,123
142.05,1566881395,1604.13,51.43894154,7.48213653,282.39,13.62,-0.46,238.15,1,-80.00,-6.00,29.00,2.00,58.00,1.00,27771908,123
143.05,1566881396,1617.76,51.43887895,7.48195462,282.62,14.82,1.20,237.14,1,-83.00,-5.00,24.00,2.00,54.00,1.00,27771908,123
144.05,1566881397,1632.59,51.43880904,7.48176542,283.11,13.93,-0.88,236.93,1,-83.00,-5.00,24.00,2.00,54.00,1.00,27771908,123
145.05,1566881398,1646.51,51.43874767,7.48158660,283.69,13.74,-0.20,238.91,1,-86.00,-5.00,22.00,2.00,50.00,1.00,27771908,123
146.05,1566881399,1660.24,51.43868649,7.48140181,284.47,13.51,-0.23,240.53,1,-86.00,-5.00,22.00,2.00,50.00,1.00,27771908,123
147.06,1566881400,1673.89,51.43863241,7.48122828,284.95,13.60,0.10,241.14,1,-95.00,-6.00,16.00,2.00,42.00,1.00,27771908,123
148.05,1566881401,1687.37,51.43857912,7.48106220,285.15,13.80,0.20,240.49,1,-95.00,-6.00,16.00,2.00,42.00,1.00,27771908,123
149.05,1566881402,1701.16,51.43852338,7.48088463,285.24,13.88,0.08,241.08,1,-95.00,-6.00,16.00,2.00,42.00,1.00,27771908,123
150.05,1566881403,1715.05,51.43847043,7.48071906,285.12,13.84,-0.04,240.41,1,-98.00,-6.00,17.00,2.00,39.00,1.00,27771908,123
151.05,1566881404,1728.88,51.43841109,7.48054296,284.69,13.94,0.10,240.46,1,-98.00,-6.00,17.00,2.00,39.00,1.00,27771908,123
152.05,1566881405,1742.83,51.43835228,7.48036523,284.65,13.62,-0.32,241.48,1,-101.00,-6.00,13.00,2.00,36.00,1.00,27771908,123
153.05,1566881406,1756.46,51.43829260,7.48017882,284.98,13.57,-0.05,241.34,1,-101.00,-6.00,13.00,2.00,36.00,1.00,27771908,123
154.05,1566881407,1770.03,51.43824017,7.48000359,285.25,13.40,-0.17,241.96,1,-103.00,-6.00,10.00,2.00,34.00,1.00,27771908,123
155.05,1566881408,1783.42,51.43818611,7.47983251,285.62,13.51,0.10,242.23,1,-103.00,-6.00,10.00,2.00,34.00,1.00,27771908,123
156.05,1566881409,1796.93,51.43812892,7.47964984,285.59,13.12,-0.39,241.48,1,-104.00,-6.00,10.00,2.00,33.00,1.00,27771908,123
157.05,1566881410,1810.05,51.43807670,7.47948948,285.26,12.72,-0.40,240.98,1,-104.00,-6.00,10.00,2.00,33.00,1.00,27771908,123
158.05,1566881411,1822.77,51.43801851,7.47931995,285.00,12.23,-0.49,241.99,1,-106.00,-7.00,7.00,2.00,32.00,1.00,27771908,123
159.05,1566881412,1835.02,51.43795602,7.47912614,284.48,14.02,1.78,242.99,1,-106.00,-7.00,7.00,2.00,32.00,1.00,27771908,123
160.06,1566881413,1849.05,51.43789766,7.47894494,284.24,12.82,-1.20,242.56,1,-109.00,-8.00,6.00,2.00,31.00,1.00,27771908,123
161.06,1566881414,1861.86,51.43784481,7.47879185,284.06,11.46,-1.35,241.64,1,-109.00,-8.00,6.00,2.00,31.00,1.00,27771908,123
162.05,1566881415,1873.32,51.43778621,7.47861690,283.87,11.88,0.42,242.48,1,-109.00,-9.00,5.00,2.00,31.00,1.00,27771908,123
163.05,1566881416,1885.20,51.43773089,7.47844753,283.47,12.29,0.40,241.95,1,-109.00,-9.00,5.00,2.00,31.00,1.00,27771908,123
164.06,1566881417,1897.52,51.43766889,7.47828147,283.31,11.88,-0.41,239.72,1,-109.00,-9.00,3.00,2.00,31.00,1.00,27771908,123
165.06,1566881418,1909.38,51.43759892,7.47808926,283.66,13.31,1.43,240.38,1,-109.00,-9.00,3.00,2.00,31.00,1.00,27771908,123
166.06,1566881419,1922.69,51.43754578,7.47791956,283.82,12.55,-0.76,242.13,1,-111.00,-10.00,1.00,2.00,30.00,1.00,27771908,123
167.06,1566881420,1935.24,51.43749932,7.47776556,283.88,11.50,-1.05,244.02,1,-111.00,-10.00,1.00,2.00,30.00,1.00,27771908,123
168.07,1566881421,1946.86,51.43744051,7.47757518,283.55,11.64,0.14,244.43,1,-113.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
169.05,1566881422,1958.36,51.43737951,7.47738182,283.86,13.07,1.45,243.88,1,-113.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
170.06,1566881423,1971.46,51.43733124,7.47722469,284.75,12.84,-0.23,243.05,1,-113.00,-10.00,-1.00,2.00,29.00,1.00,27771908,123
171.06,1566881424,1984.30,51.43727497,7.47704408,285.67,13.20,0.36,242.07,1,-113.00,-10.00,2.00,2.00,29.00,1.00,27771908,123
172.06,1566881425,1997.49,51.43722821,7.47688509,286.26,11.89,-1.31,243.79,1,-113.00,-10.00,2.00,2.00,29.00,1.00,27771908,123
173.06,1566881426,2009.39,51.43719265,7.47670266,286.14,11.83,-0.06,252.09,1,-113.00,-11.00,7.00,2.00,29.00,1.00,27771908,123
174.06,1566881427,2021.22,51.43719540,7.47654707,285.79,11.06,-0.77,270.35,1,-113.00,-11.00,7.00,2.00,29.00,1.00,27771908,123
175.05,1566881428,2032.25,51.43721670,7.47636977,285.31,10.09,-0.97,286.09,1,-110.00,-9.00,13.00,2.00,31.00,1.00,27771908,123
176.05,1566881429,2042.35,51.43725549,7.47625410,285.43,8.55,-1.54,301.94,1,-110.00,-9.00,13.00,2.00,31.00,1.00,27771908,123
177.05,1566881430,2050.91,51.43731174,7.47618763,285.53,7.71,-0.84,326.46,1,-107.00,-8.00,16.00,2.00,32.00,1.00,27771908,123
178.05,1566881431,2058.61,51.43737714,7.47617028,285.55,7.73,0.01,353.02,1,-107.00,-8.00,16.00,2.00,32.00,1.00,27771908,123
179.05,1566881432,2066.35,51.43745161,7.47619312,285.50,7.66,-0.06,17.71,1,-106.00,-7.00,16.00,2.00,33.00,1.00,27771908,123
180.05,1566881433,2074.00,51.43751830,7.47626095,285.23,8.97,1.30,42.96,1,-106.00,-7.00,16.00,2.00,33.00,1.00,27771908,123
181.05,1566881434,2082.98,51.43758703,7.47635012,284.82,10.55,1.58,44.90,1,-97.00,-6.00,30.00,2.00,41.00,1.00,27771908,123
182.05,1566881435,2093.53,51.43765490,7.47646566,284.29,11.41,0.86,47.68,1,-97.00,-6.00,30.00,2.00,41.00,1.00,27771908,123
183.05,1566881436,2104.94,51.43772596,7.47659470,283.59,12.52,1.11,50.01,1,-90.00,-6.00,30.00,2.00,47.00,1.00,27771908,123
