0.00,1565153074,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,11.00,2.00,41.00,7.00,28371201,66
1.06,1565153076,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,11.00,2.00,41.00,7.00,28371201,66
2.02,1565153077,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,8.00,2.00,42.00,7.00,28371201,66
3.02,1565153078,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,8.00,2.00,42.00,7.00,28371201,66
4.02,1565153079,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,8.00,2.00,41.00,7.00,28371201,66
5.02,1565153080,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-10.00,8.00,2.00,41.00,7.00,28371201,66
6.02,1565153081,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-10.00,5.00,2.00,39.00,7.00,28371201,66
7.02,1565153082,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-102.00,-10.00,5.00,2.00,39.00,7.00,28371201,66
8.02,1565153083,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-10.00,8.00,2.00,38.00,7.00,28371201,66
9.02,1565153084,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-10.00,8.00,2.00,38.00,7.00,28371201,66
10.02,1565153085,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-10.00,3.00,2.00,38.00,7.00,28371201,66
11.02,1565153086,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-10.00,3.00,2.00,38.00,7.00,28371201,66
12.02,1565153087,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,3.00,2.00,37.00,7.00,28371201,66
13.02,1565153088,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,3.00,2.00,37.00,7.00,28371201,66
14.02,1565153089,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,0.00,2.00,38.00,7.00,28371201,66
15.02,1565153090,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-104.00,-10.00,0.00,2.00,38.00,7.00,28371201,66
16.02,1565153091,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-13.00,2.00,8.00,32.00,9.00,28371201,66
17.02,1565153092,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-112.00,-13.00,2.00,8.00,32.00,9.00,28371201,66
18.03,1565153093,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-13.00,0.00,5.00,31.00,9.00,28371201,66
19.02,1565153094,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-113.00,-13.00,0.00,5.00,31.00,9.00,28371201,66
