8.99,1568090845,123.83,51.44827023,7.48819831,255.46,15.05,0.00,192.01,0,-109.00,-12.00,0.00,0.00,23.00,0.00,0,156
8.99,1568090845,123.84,51.44827023,7.48819831,255.46,15.05,0.00,192.01,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,265
8.99,1568090845,123.86,51.44827023,7.48819831,255.46,15.05,0.00,192.01,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,334
8.99,1568090845,123.86,51.44827023,7.48819831,255.46,15.05,0.00,192.01,0,-112.00,-13.00,0.00,0.00,22.00,0.00,0,26
9.98,1568090846,138.86,51.44813906,7.48813982,255.81,14.86,0.00,192.50,0,-109.00,-12.00,0.00,0.00,23.00,0.00,0,156
9.99,1568090846,138.88,51.44813906,7.48813982,255.81,14.86,0.00,192.50,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,265
9.99,1568090846,138.89,51.44813906,7.48813982,255.81,14.86,0.00,192.50,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,334
9.99,1568090846,138.91,51.44813906,7.48813982,255.81,14.86,0.00,192.50,0,-112.00,-13.00,0.00,0.00,22.00,0.00,0,26
10.99,1568090847,153.74,51.44801040,7.48807786,255.67,14.81,0.00,192.51,0,-110.00,-14.00,0.00,0.00,25.00,0.00,0,156
10.99,1568090847,153.74,51.44801040,7.48807786,255.67,14.81,0.00,192.51,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,265
10.99,1568090847,153.76,51.44801040,7.48807786,255.67,14.81,0.00,192.51,0,-113.00,-17.00,0.00,0.00,25.00,0.00,0,334
10.99,1568090847,153.77,51.44801040,7.48807786,255.67,14.81,0.00,192.51,0,-114.00,-17.00,0.00,0.00,25.00,0.00,0,26
11.99,1568090848,168.57,51.44788151,7.48801880,255.57,14.97,0.00,192.85,0,-110.00,-14.00,0.00,0.00,25.00,0.00,0,156
11.99,1568090848,168.58,51.44788151,7.48801880,255.57,14.97,0.00,192.85,0,-111.00,-16.00,0.00,0.00,25.00,0.00,0,265
11.99,1568090848,168.60,51.44788151,7.48801880,255.57,14.97,0.00,192.85,0,-113.00,-17.00,0.00,0.00,25.00,0.00,0,334
11.99,1568090848,168.61,51.44788151,7.48801880,255.57,14.97,0.00,192.85,0,-114.00,-17.00,0.00,0.00,25.00,0.00,0,26
12.98,1568090849,183.50,51.44776071,7.48797389,255.27,14.67,0.00,192.17,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,156
12.99,1568090849,183.52,51.44776071,7.48797389,255.27,14.67,0.00,192.17,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,334
12.99,1568090849,183.53,51.44776071,7.48797389,255.27,14.67,0.00,192.17,0,-113.00,-17.00,0.00,0.00,23.00,0.00,0,315
13.98,1568090850,198.06,51.44763324,7.48793351,255.24,14.89,0.00,189.56,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,156
13.98,1568090850,198.06,51.44763324,7.48793351,255.24,14.89,0.00,189.56,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,334
13.98,1568090850,198.07,51.44763324,7.48793351,255.24,14.89,0.00,189.56,0,-113.00,-17.00,0.00,0.00,23.00,0.00,0,315
14.98,1568090851,212.97,51.44724670,7.48805860,258.10,15.23,0.00,186.08,0,-110.00,-13.00,0.00,0.00,23.00,0.00,0,156
