15.04,1565584991,189.90,51.44829004,7.48820452,252.13,13.83,0.00,191.99,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
15.04,1565584991,189.90,51.44829004,7.48820452,252.13,13.83,0.00,191.99,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,265
15.04,1565584991,189.92,51.44829004,7.48820452,252.13,13.83,0.00,191.99,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,334
16.04,1565584992,203.72,51.44815906,7.48815591,252.11,13.98,0.00,191.66,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
16.04,1565584992,203.73,51.44815906,7.48815591,252.11,13.98,0.00,191.66,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,265
16.05,1565584992,203.75,51.44815906,7.48815591,252.11,13.98,0.00,191.66,0,-117.00,-14.00,0.00,0.00,18.00,0.00,0,334
17.04,1565584993,217.70,51.44803438,7.48810977,252.25,13.52,0.00,192.36,0,-111.00,-10.00,0.00,0.00,20.00,0.00,0,156
17.04,1565584993,217.70,51.44803438,7.48810977,252.25,13.52,0.00,192.36,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
18.04,1565584994,231.22,51.44791102,7.48806569,252.41,13.11,0.00,192.03,0,-111.00,-10.00,0.00,0.00,20.00,0.00,0,156
18.04,1565584994,231.24,51.44791102,7.48806569,252.41,13.11,0.00,192.03,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
19.05,1565584995,244.44,51.44780298,7.48802031,252.45,13.05,0.00,192.79,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
19.05,1565584995,244.45,51.44780298,7.48802031,252.45,13.05,0.00,192.79,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
19.05,1565584995,244.47,51.44780298,7.48802031,252.45,13.05,0.00,192.79,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,334
20.04,1565584996,257.38,51.44768826,7.48797178,252.35,12.33,0.00,193.63,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
20.04,1565584996,257.40,51.44768826,7.48797178,252.35,12.33,0.00,193.63,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
20.04,1565584996,257.40,51.44768826,7.48797178,252.35,12.33,0.00,193.63,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,334
21.04,1565584997,269.72,51.44757928,7.48793503,253.33,12.50,0.00,191.31,0,-111.00,-10.00,0.00,0.00,18.00,0.00,0,156
21.04,1565584997,269.72,51.44757928,7.48793503,253.33,12.50,0.00,191.31,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
21.05,1565584997,269.73,51.44757928,7.48793503,253.33,12.50,0.00,191.31,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,334
22.04,1565584998,282.22,51.44745691,7.48793363,253.69,13.50,0.00,177.87,0,-110.00,-10.00,0.00,0.00,20.00,0.00,0,156
22.04,1565584998,282.23,51.44745691,7.48793363,253.69,13.50,0.00,177.87,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,334
22.05,1565584998,282.24,51.44745691,7.48793363,253.69,13.50,0.00,177.87,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,265
23.04,1565584999,295.63,51.44734023,7.48793645,254.24,12.56,0.00,177.54,0,-110.00,-10.00,0.00,0.00,20.00,0.00,0,156
23.04,1565584999,295.63,51.44734023,7.48793645,254.24,12.56,0.00,177.54,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,334
23.04,1565584999,295.63,51.44734023,7.48793645,254.24,12.56,0.00,177.54,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,265
24.04,1565585000,308.26,51.44722532,7.48794253,254.82,12.65,0.00,176.97,0,-113.00,-11.00,0.00,0.00,18.00,0.00,0,156
24.04,1565585000,308.27,51.44722532,7.48794253,254.82,12.65,0.00,176.97,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,265
24.05,1565585000,308.29,51.44722532,7.48794253,254.82,12.65,0.00,176.97,0,-116.00,-13.00,0.00,0.00,19.00,0.00,0,334
25.04,1565585001,320.91,51.44709798,7.48796449,255.32,12.82,0.00,175.81,0,-113.00,-11.00,0.00,0.00,18.00,0.00,0,156
25.04,1565585001,320.92,51.44709798,7.48796449,255.32,12.82,0.00,175.81,0,-115.00,-13.00,0.00,0.00,19.00,0.00,0,265
25.05,1565585001,320.94,51.44709798,7.48796449,255.32,12.82,0.00,175.81,0,-116.00,-13.00,0.00,0.00,19.00,0.00,0,334
26.04,1565585002,333.75,51.44697797,7.48798725,254.87,12.86,0.00,173.24,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,265
26.05,1565585002,333.76,51.44697797,7.48798725,254.87,12.86,0.00,173.24,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,334
26.05,1565585002,333.77,51.44697797,7.48798725,254.87,12.86,0.00,173.24,0,-115.00,-11.00,0.00,0.00,17.00,0.00,0,156
26.05,1565585002,333.79,51.44697797,7.48798725,254.87,12.86,0.00,173.24,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,492
27.04,1565585003,346.61,51.44685885,7.48802397,254.43,12.80,0.00,170.58,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,265
27.04,1565585003,346.61,51.44685885,7.48802397,254.43,12.80,0.00,170.58,0,-114.00,-12.00,0.00,0.00,18.00,0.00,0,334
27.05,1565585003,346.62,51.44685885,7.48802397,254.43,12.80,0.00,170.58,0,-115.00,-11.00,0.00,0.00,17.00,0.00,0,156
27.05,1565585003,346.63,51.44685885,7.48802397,254.43,12.80,0.00,170.58,0,-120.00,-18.00,0.00,0.00,19.00,0.00,0,492
28.04,1565585004,359.40,51.44673745,7.48807778,254.41,13.40,0.00,167.62,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,156
28.05,1565585004,359.42,51.44673745,7.48807778,254.41,13.40,0.00,167.62,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,334
28.05,1565585004,359.42,51.44673745,7.48807778,254.41,13.40,0.00,167.62,0,-116.00,-16.00,0.00,0.00,21.00,0.00,0,265
29.04,1565585005,372.79,51.44663248,7.48813460,254.79,13.33,0.00,164.42,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,156
29.04,1565585005,372.81,51.44663248,7.48813460,254.79,13.33,0.00,164.42,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,334
29.05,1565585005,372.82,51.44663248,7.48813460,254.79,13.33,0.00,164.42,0,-116.00,-16.00,0.00,0.00,21.00,0.00,0,265
30.04,1565585006,386.14,51.44652259,7.48820636,255.40,13.60,0.00,160.79,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,334
30.04,1565585006,386.14,51.44652259,7.48820636,255.40,13.60,0.00,160.79,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,156
30.05,1565585006,386.15,51.44652259,7.48820636,255.40,13.60,0.00,160.79,0,-118.00,-15.00,0.00,0.00,18.00,0.00,0,265
31.04,1565585007,399.74,51.44640655,7.48829339,256.17,13.88,0.00,158.07,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,334
31.05,1565585007,399.75,51.44640655,7.48829339,256.17,13.88,0.00,158.07,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,156
31.05,1565585007,399.75,51.44640655,7.48829339,256.17,13.88,0.00,158.07,0,-118.00,-15.00,0.00,0.00,18.00,0.00,0,265
49.04,1565585025,654.04,51.44485038,7.49101972,273.72,11.98,0.00,128.92,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,440
49.04,1565585025,654.05,51.44485038,7.49101972,273.72,11.98,0.00,128.92,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,334
50.04,1565585026,666.02,51.44479327,7.49115097,274.24,10.95,0.00,128.34,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,440
50.04,1565585026,666.03,51.44479327,7.49115097,274.24,10.95,0.00,128.34,0,-117.00,-15.00,0.00,0.00,19.00,0.00,0,334
51.04,1565585027,676.97,51.44474290,7.49127035,274.78,9.56,0.00,127.95,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,315
51.04,1565585027,676.98,51.44474290,7.49127035,274.78,9.56,0.00,127.95,0,-120.00,-17.00,0.00,0.00,20.00,0.00,0,334
52.04,1565585028,686.53,51.44469956,7.49137187,275.25,7.91,0.00,127.87,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,315
52.04,1565585028,686.54,51.44469956,7.49137187,275.25,7.91,0.00,127.87,0,-120.00,-17.00,0.00,0.00,20.00,0.00,0,334
53.04,1565585029,694.45,51.44466515,7.49145438,275.43,6.72,0.00,127.49,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,315
53.05,1565585029,694.46,51.44466515,7.49145438,275.43,6.72,0.00,127.49,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,362
54.04,1565585030,701.15,51.44463995,7.49152166,275.58,4.51,0.00,126.83,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,315
54.04,1565585030,701.16,51.44463995,7.49152166,275.58,4.51,0.00,126.83,0,-121.00,-17.00,0.00,0.00,16.00,0.00,0,362
59.04,1565585035,709.17,51.44461359,7.49160203,275.64,0.00,0.00,127.41,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,426
59.05,1565585035,709.17,51.44461359,7.49160203,275.64,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
59.05,1565585035,709.17,51.44461359,7.49160203,275.64,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
59.05,1565585035,709.17,51.44461359,7.49160203,275.64,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
60.04,1565585036,709.17,51.44461359,7.49160203,275.67,0.00,0.00,127.41,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,426
60.05,1565585036,709.17,51.44461359,7.49160203,275.67,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
60.05,1565585036,709.17,51.44461359,7.49160203,275.67,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
60.05,1565585036,709.17,51.44461359,7.49160203,275.67,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
61.05,1565585037,709.17,51.44461359,7.49160203,275.71,0.00,0.00,127.41,0,-129.00,-17.00,0.00,0.00,7.00,0.00,0,426
61.05,1565585037,709.17,51.44461359,7.49160203,275.71,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
61.06,1565585037,709.17,51.44461359,7.49160203,275.71,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
61.06,1565585037,709.17,51.44461359,7.49160203,275.71,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
62.05,1565585038,709.17,51.44461359,7.49160203,275.76,0.00,0.00,127.41,0,-129.00,-17.00,0.00,0.00,7.00,0.00,0,426
62.05,1565585038,709.17,51.44461359,7.49160203,275.76,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
62.05,1565585038,709.17,51.44461359,7.49160203,275.76,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
62.05,1565585038,709.17,51.44461359,7.49160203,275.76,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
63.04,1565585039,709.17,51.44461359,7.49160203,275.80,0.00,0.00,127.41,0,-129.00,-17.00,0.00,0.00,7.00,0.00,0,426
63.05,1565585039,709.17,51.44461359,7.49160203,275.80,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
63.05,1565585039,709.17,51.44461359,7.49160203,275.80,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
63.05,1565585039,709.17,51.44461359,7.49160203,275.80,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
64.05,1565585040,709.17,51.44461359,7.49160203,275.85,0.00,0.00,127.41,0,-130.00,-18.00,0.00,0.00,7.00,0.00,0,426
64.05,1565585040,709.17,51.44461359,7.49160203,275.85,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
64.05,1565585040,709.17,51.44461359,7.49160203,275.85,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
64.05,1565585040,709.17,51.44461359,7.49160203,275.85,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
65.04,1565585041,709.17,51.44461359,7.49160203,275.90,0.00,0.00,127.41,0,-130.00,-18.00,0.00,0.00,7.00,0.00,0,426
65.05,1565585041,709.17,51.44461359,7.49160203,275.90,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,336
65.05,1565585041,709.17,51.44461359,7.49160203,275.90,0.00,0.00,127.41,0,-122.00,-14.00,0.00,0.00,12.00,0.00,0,12
65.05,1565585041,709.17,51.44461359,7.49160203,275.90,0.00,0.00,127.41,0,-123.00,-16.00,0.00,0.00,13.00,0.00,0,483
