12.99,1565757878,161.08,51.44840554,7.48823994,255.64,14.11,0.00,192.14,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,156
12.99,1565757878,161.09,51.44840554,7.48823994,255.64,14.11,0.00,192.14,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,288
12.99,1565757878,161.09,51.44840554,7.48823994,255.64,14.11,0.00,192.14,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,336
14.00,1565757879,175.25,51.44827607,7.48818701,255.42,14.28,0.00,191.50,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,156
14.00,1565757879,175.25,51.44827607,7.48818701,255.42,14.28,0.00,191.50,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,288
14.00,1565757879,175.25,51.44827607,7.48818701,255.42,14.28,0.00,191.50,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,336
14.99,1565757880,189.48,51.44815604,7.48813813,255.71,14.43,0.00,192.29,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,156
14.99,1565757880,189.50,51.44815604,7.48813813,255.71,14.43,0.00,192.29,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
14.99,1565757880,189.50,51.44815604,7.48813813,255.71,14.43,0.00,192.29,0,-120.00,-11.00,0.00,0.00,11.00,0.00,0,288
14.99,1565757880,189.50,51.44815604,7.48813813,255.71,14.43,0.00,192.29,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,336
15.99,1565757881,203.92,51.44802519,7.48808215,255.96,14.37,0.00,193.57,0,-111.00,-11.00,0.00,0.00,21.00,0.00,0,156
15.99,1565757881,203.92,51.44802519,7.48808215,255.96,14.37,0.00,193.57,0,-116.00,-15.00,0.00,0.00,20.00,0.00,0,334
15.99,1565757881,203.94,51.44802519,7.48808215,255.96,14.37,0.00,193.57,0,-120.00,-11.00,0.00,0.00,11.00,0.00,0,288
15.99,1565757881,203.94,51.44802519,7.48808215,255.96,14.37,0.00,193.57,0,-125.00,-16.00,0.00,0.00,10.00,0.00,0,336
17.00,1565757882,218.33,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-112.00,-12.00,0.00,0.00,21.00,0.00,0,156
17.00,1565757882,218.34,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,334
17.00,1565757882,218.34,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-117.00,-17.00,0.00,0.00,22.00,0.00,0,265
17.00,1565757882,218.34,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-119.00,-19.00,0.00,0.00,21.00,0.00,0,210
17.00,1565757882,218.36,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-119.00,-21.00,0.00,0.00,21.00,0.00,0,199
17.00,1565757882,218.36,51.44790893,7.48803350,256.09,13.99,0.00,192.86,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,288
