0.01,1568177214,0.00,51.44949189,7.48842161,249.01,12.97,0.00,174.15,1,-97.00,-6.00,10.00,12.00,28.00,7.00,13415170,315
1.01,1568177215,12.92,51.44937854,7.48842806,249.30,12.98,0.01,176.29,1,-97.00,-6.00,10.00,12.00,28.00,7.00,13415170,315
2.01,1568177216,25.92,51.44927298,7.48843129,249.54,12.65,-0.33,178.47,1,-97.00,-6.00,10.00,12.00,28.00,7.00,13415170,315
3.01,1568177217,38.58,51.44916141,7.48843316,249.70,12.98,0.33,179.77,1,-98.00,-7.00,10.00,8.00,28.00,7.00,13415170,315
4.01,1568177218,51.54,51.44904333,7.48842397,249.90,13.17,0.19,181.26,1,-98.00,-7.00,10.00,8.00,28.00,7.00,13415170,315
5.01,1568177219,64.71,51.44893432,7.48840874,249.89,13.29,0.12,183.04,1,-102.00,-7.00,4.00,11.00,25.00,7.00,13415170,315
6.01,1568177220,78.00,51.44880244,7.48837813,250.00,14.07,0.78,186.13,1,-102.00,-7.00,4.00,11.00,25.00,7.00,13415170,315
7.01,1568177221,92.07,51.44866204,7.48833282,250.45,14.48,0.41,188.05,1,-101.00,-8.00,2.00,9.00,26.00,7.00,13415170,315
8.01,1568177222,106.55,51.44852786,7.48828026,251.07,14.58,0.11,190.10,1,-101.00,-8.00,2.00,9.00,26.00,7.00,13415170,315
9.01,1568177223,121.16,51.44839310,7.48822279,251.71,14.53,-0.05,191.72,1,-107.00,-11.00,-3.00,7.00,24.00,7.00,13415170,315
10.01,1568177224,135.68,51.44825602,7.48816271,252.25,15.48,0.95,192.53,1,-107.00,-11.00,-3.00,7.00,24.00,7.00,13415170,315
11.01,1568177225,151.18,51.44812567,7.48809509,252.68,16.04,0.56,192.81,1,-110.00,-16.00,-6.00,5.00,25.00,7.00,13415170,315
12.01,1568177226,167.21,51.44798281,7.48803572,253.17,15.37,-0.66,193.06,1,-110.00,-16.00,-6.00,5.00,25.00,7.00,13415170,315
13.01,1568177227,182.59,51.44784811,7.48798133,253.92,15.30,-0.07,192.10,1,-109.00,-13.00,-3.00,5.00,23.00,7.00,13415170,315
14.01,1568177228,197.89,51.44771737,7.48794065,254.91,14.62,-0.68,190.58,1,-109.00,-13.00,-3.00,5.00,23.00,7.00,13415170,315
15.01,1568177229,212.52,51.44745160,7.48842600,255.64,14.42,-0.20,188.46,1,-110.00,-14.00,-6.00,6.00,22.00,7.00,13415170,315
16.01,1568177230,226.94,51.44745623,7.48789050,256.33,14.60,0.18,185.23,1,-110.00,-14.00,-6.00,6.00,22.00,7.00,13415170,315
17.01,1568177231,241.55,51.44731677,7.48788421,256.97,15.77,1.16,181.96,1,-109.00,-15.00,1.00,7.00,24.00,7.00,13415170,315
18.01,1568177232,257.32,51.44717714,7.48789387,257.69,15.33,-0.44,179.02,1,-109.00,-15.00,1.00,7.00,24.00,7.00,13415170,315
19.01,1568177233,272.64,51.44704786,7.48792102,258.32,15.20,-0.13,175.66,1,-111.00,-14.00,-6.00,5.00,24.00,7.00,13415170,315
20.01,1568177234,287.82,51.44690820,7.48796493,259.26,15.11,-0.09,172.02,1,-111.00,-14.00,-6.00,5.00,24.00,7.00,13415170,315
21.02,1568177235,303.05,51.44677007,7.48801485,260.06,15.85,0.74,170.25,1,-110.00,-15.00,-2.00,7.00,24.00,7.00,13415170,315
22.01,1568177236,318.78,51.44662623,7.48807654,260.61,15.73,-0.13,167.55,1,-110.00,-15.00,-2.00,7.00,24.00,7.00,13415170,315
23.01,1568177237,334.52,51.44648041,7.48814724,261.00,15.97,0.25,166.40,1,-110.00,-15.00,-2.00,7.00,24.00,7.00,13415170,315
24.01,1568177238,350.51,51.44633872,7.48822521,261.38,15.98,0.01,164.93,1,-107.00,-10.00,4.00,7.00,22.00,7.00,13415170,315
25.01,1568177239,366.46,51.44621132,7.48831697,261.76,15.52,-0.46,161.20,1,-107.00,-10.00,4.00,7.00,22.00,7.00,13415170,315
