51.36,1568090881,694.25,51.44461272,7.49139541,265.94,0.00,0.00,129.91,0,-111.00,-15.00,0.00,0.00,29.00,0.00,0,325
51.36,1568090881,694.25,51.44461272,7.49139541,265.94,0.00,0.00,129.91,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,70
52.36,1568090882,694.25,51.44461272,7.49139541,265.95,0.00,0.00,129.91,0,-111.00,-15.00,0.00,0.00,29.00,0.00,0,325
52.36,1568090882,694.25,51.44461272,7.49139541,265.95,0.00,0.00,129.91,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,70
57.36,1568090887,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,0,-111.00,-19.00,0.00,0.00,34.00,0.00,0,70
58.36,1568090888,694.25,51.44461272,7.49139541,265.98,0.00,0.00,129.91,0,-111.00,-19.00,0.00,0.00,34.00,0.00,0,70
67.37,1568090897,694.25,51.44461272,7.49139541,265.97,0.00,0.00,129.91,0,-113.00,-10.00,0.00,0.00,24.00,0.00,0,70
68.36,1568090898,694.25,51.44461272,7.49139541,265.95,0.00,0.00,138.94,0,-113.00,-10.00,0.00,0.00,24.00,0.00,0,70
69.36,1568090899,694.25,51.44461272,7.49139541,265.94,0.00,0.00,131.12,0,-113.00,-10.00,0.00,0.00,24.00,0.00,0,70
72.36,1568090902,704.40,51.44444655,7.49162765,265.08,5.54,0.00,167.62,0,-105.00,-11.00,0.00,0.00,32.00,0.00,0,325
72.36,1568090902,704.41,51.44444655,7.49162765,265.08,5.54,0.00,167.62,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,70
73.36,1568090903,709.94,51.44437808,7.49162920,265.16,6.98,0.00,200.02,0,-105.00,-11.00,0.00,0.00,32.00,0.00,0,325
73.36,1568090903,709.95,51.44437808,7.49162920,265.16,6.98,0.00,200.02,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,70
91.36,1568090921,928.61,51.44279540,7.48984168,272.97,14.16,0.00,215.81,0,-96.00,-12.00,0.00,0.00,43.00,0.00,0,325
92.36,1568090922,942.77,51.44269242,7.48972355,273.12,14.10,0.00,215.74,0,-96.00,-12.00,0.00,0.00,43.00,0.00,0,325
93.36,1568090923,956.88,51.44258737,7.48960498,273.30,14.02,0.00,215.25,0,-92.00,-10.00,0.00,0.00,43.00,0.00,0,325
94.36,1568090924,970.90,51.44248062,7.48948796,273.54,13.98,0.00,214.50,0,-92.00,-10.00,0.00,0.00,43.00,0.00,0,325
95.36,1568090925,984.87,51.44237463,7.48937375,273.73,14.00,0.00,213.87,0,-89.00,-10.00,0.00,0.00,47.00,0.00,0,325
96.36,1568090926,998.86,51.44226427,7.48925149,273.52,13.76,0.00,214.91,0,-89.00,-10.00,0.00,0.00,47.00,0.00,0,325
99.36,1568090929,1041.87,51.44194693,7.48886016,273.94,14.08,0.00,216.92,0,-87.00,-8.00,0.00,0.00,49.00,0.00,0,325
