16.05,1565930852,200.72,51.44832752,7.48820608,249.02,14.67,0.00,191.91,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,434
16.05,1565930852,200.74,51.44832752,7.48820608,249.02,14.67,0.00,191.91,0,-117.00,-18.00,0.00,0.00,26.00,0.00,0,384
16.05,1565930852,200.74,51.44832752,7.48820608,249.02,14.67,0.00,191.91,0,-119.00,-19.00,0.00,0.00,25.00,0.00,0,223
16.05,1565930852,200.74,51.44832752,7.48820608,249.02,14.67,0.00,191.91,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
17.04,1565930853,215.26,51.44820227,7.48815361,249.82,14.87,0.00,192.87,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,434
17.04,1565930853,215.27,51.44820227,7.48815361,249.82,14.87,0.00,192.87,0,-117.00,-18.00,0.00,0.00,26.00,0.00,0,384
17.04,1565930853,215.27,51.44820227,7.48815361,249.82,14.87,0.00,192.87,0,-119.00,-19.00,0.00,0.00,25.00,0.00,0,223
17.04,1565930853,215.27,51.44820227,7.48815361,249.82,14.87,0.00,192.87,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
62.04,1565930898,735.47,51.44456467,7.49168335,274.94,6.57,0.00,143.28,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,70
63.04,1565930899,742.05,51.44450597,7.49171555,274.68,6.76,0.00,164.74,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,70
68.04,1565930904,784.71,51.44416193,7.49141620,270.49,10.63,0.00,215.63,0,-96.00,-12.00,0.00,0.00,41.00,0.00,0,223
69.04,1565930905,795.36,51.44407537,7.49132634,269.37,11.08,0.00,215.30,0,-96.00,-12.00,0.00,0.00,41.00,0.00,0,223
89.04,1565930925,1064.92,51.44208117,7.48898932,271.74,14.13,0.00,217.91,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,223
89.04,1565930925,1064.93,51.44208117,7.48898932,271.74,14.13,0.00,217.91,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,388
89.04,1565930925,1064.93,51.44208117,7.48898932,271.74,14.13,0.00,217.91,0,-127.00,-17.00,0.00,0.00,18.00,0.00,0,36
90.04,1565930926,1079.04,51.44198229,7.48885379,271.90,13.93,0.00,218.79,0,-89.00,-11.00,0.00,0.00,47.00,0.00,0,223
90.04,1565930926,1079.06,51.44198229,7.48885379,271.90,13.93,0.00,218.79,0,-127.00,-16.00,0.00,0.00,19.00,0.00,0,388
90.04,1565930926,1079.07,51.44198229,7.48885379,271.90,13.93,0.00,218.79,0,-127.00,-17.00,0.00,0.00,18.00,0.00,0,36
91.04,1565930927,1092.95,51.44188075,7.48871167,272.29,14.42,0.00,219.89,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,223
92.04,1565930928,1107.37,51.44179373,7.48857668,272.07,13.85,0.00,223.20,0,-84.00,-10.00,0.00,0.00,52.00,0.00,0,223
93.04,1565930929,1121.22,51.44170203,7.48841729,271.64,13.65,0.00,225.48,0,-80.00,-8.00,0.00,0.00,54.00,0.00,0,223
94.04,1565930930,1134.87,51.44161568,7.48826208,271.30,14.24,0.00,227.44,0,-80.00,-8.00,0.00,0.00,54.00,0.00,0,223
112.04,1565930948,1392.42,51.44024428,7.48524110,274.88,13.09,0.00,235.20,0,-82.00,-7.00,0.00,0.00,49.00,0.00,0,224
112.04,1565930948,1392.43,51.44024428,7.48524110,274.88,13.09,0.00,235.20,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,37
112.04,1565930948,1392.43,51.44024428,7.48524110,274.88,13.09,0.00,235.20,0,-130.00,-17.00,0.00,0.00,17.00,0.00,0,388
112.05,1565930948,1392.44,51.44024428,7.48524110,274.88,13.09,0.00,235.20,0,-134.00,-22.00,0.00,0.00,17.00,0.00,0,442
113.04,1565930949,1405.50,51.44017219,7.48508012,275.56,13.21,0.00,234.54,0,-82.00,-7.00,0.00,0.00,49.00,0.00,0,224
113.04,1565930949,1405.52,51.44017219,7.48508012,275.56,13.21,0.00,234.54,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,37
113.05,1565930949,1405.53,51.44017219,7.48508012,275.56,13.21,0.00,234.54,0,-130.00,-17.00,0.00,0.00,17.00,0.00,0,388
113.05,1565930949,1405.53,51.44017219,7.48508012,275.56,13.21,0.00,234.54,0,-134.00,-22.00,0.00,0.00,17.00,0.00,0,442
