0.01,1568265285,0.00,51.44967807,7.48837044,248.89,12.22,0.00,171.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.02,1568265286,12.31,51.44956544,7.48838533,248.89,12.85,0.62,173.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.03,1568265287,25.32,51.44944989,7.48839449,248.80,12.88,0.03,175.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.02,1568265288,38.07,51.44933804,7.48839959,248.83,13.01,0.13,177.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.02,1568265289,51.08,51.44922261,7.48840381,248.61,13.33,0.32,179.37,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.02,1568265290,64.41,51.44910065,7.48840079,248.59,13.87,0.54,181.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.02,1568265291,78.28,51.44896804,7.48838981,247.96,14.10,0.22,183.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.02,1568265292,92.37,51.44883433,7.48836626,247.56,14.13,0.04,185.83,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.02,1568265293,106.51,51.44869715,7.48833140,247.02,14.56,0.42,188.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.02,1568265294,121.06,51.44856501,7.48828526,246.79,14.41,-0.14,190.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.02,1568265295,135.48,51.44843494,7.48823440,247.18,14.89,0.48,191.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.02,1568265296,150.37,51.44830833,7.48817329,247.52,15.19,0.30,192.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.02,1568265297,165.54,51.44818546,7.48810485,248.00,15.28,0.08,193.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.02,1568265298,180.84,51.44805362,7.48803671,248.32,15.48,0.20,192.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.02,1568265299,196.32,51.44793098,7.48797319,247.89,15.38,-0.10,192.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.02,1568265300,211.70,51.44780917,7.48791067,247.09,14.77,-0.61,192.94,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.02,1568265301,226.47,51.44769330,7.48786180,246.38,14.54,-0.22,190.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.02,1568265302,241.01,51.44755585,7.48781869,247.07,15.14,0.60,188.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.02,1568265303,256.15,51.44741695,7.48779158,247.71,14.95,-0.19,185.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.02,1568265304,271.10,51.44728049,7.48778418,247.67,14.87,-0.08,181.73,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.02,1568265305,285.98,51.44714435,7.48779203,247.51,14.94,0.07,178.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.02,1568265306,300.92,51.44700683,7.48781495,247.65,14.85,-0.09,174.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.02,1568265307,315.77,51.44686387,7.48785456,248.02,14.80,-0.05,171.57,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.03,1568265308,330.71,51.44672558,7.48790888,248.52,14.84,0.04,167.79,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.02,1568265309,345.41,51.44659278,7.48797384,249.39,14.69,-0.15,164.42,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.02,1568265310,360.12,51.44646580,7.48805117,249.48,14.51,-0.18,161.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.02,1568265311,374.61,51.44633872,7.48814052,249.84,14.75,0.24,157.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.02,1568265312,389.36,51.44621487,7.48824602,249.64,15.06,0.32,154.35,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.02,1568265313,404.42,51.44610234,7.48836476,248.64,15.42,0.36,150.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.02,1568265314,419.83,51.44599499,7.48849555,248.00,15.14,-0.29,146.88,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.02,1568265315,434.98,51.44589949,7.48863312,247.40,14.65,-0.48,143.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.01,1568265316,449.46,51.44579608,7.48879674,247.63,14.31,-0.35,139.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
