0.01,1565238454,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-98.00,-9.00,9.00,2.00,43.00,6.00,28371201,66
1.01,1565238455,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,9.00,2.00,44.00,6.00,28371201,66
2.01,1565238456,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-96.00,-9.00,9.00,2.00,44.00,6.00,28371201,66
3.01,1565238457,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,8.00,2.00,42.00,6.00,28371201,66
4.01,1565238458,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-8.00,8.00,2.00,42.00,6.00,28371201,66
5.01,1565238459,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,39.00,6.00,28371201,66
6.01,1565238460,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-8.00,7.00,2.00,39.00,6.00,28371201,66
7.02,1565238461,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,7.00,2.00,39.00,6.00,28371201,66
8.01,1565238462,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,7.00,2.00,39.00,6.00,28371201,66
9.01,1565238463,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-8.00,7.00,2.00,39.00,6.00,28371201,66
10.01,1565238464,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,2.00,2.00,37.00,6.00,28371201,66
11.01,1565238465,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-103.00,-9.00,2.00,2.00,37.00,6.00,28371201,66
12.01,1565238466,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-10.00,-1.00,2.00,36.00,6.00,28371201,66
13.01,1565238467,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-10.00,-1.00,2.00,36.00,6.00,28371201,66
14.01,1565238468,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-10.00,5.00,2.00,32.00,6.00,27771909,125
15.01,1565238469,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-10.00,5.00,2.00,32.00,6.00,27771909,125
16.01,1565238470,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-10.00,9.00,2.00,31.00,6.00,27771909,125
17.01,1565238471,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-110.00,-10.00,9.00,2.00,31.00,6.00,27771909,125
18.01,1565238472,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-9.00,5.00,8.00,34.00,7.00,27771909,125
19.01,1565238473,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-107.00,-9.00,5.00,8.00,34.00,7.00,27771909,125
20.01,1565238474,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-9.00,6.00,9.00,34.00,7.00,27771909,125
21.01,1565238475,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-9.00,6.00,9.00,34.00,7.00,27771909,125
22.01,1565238476,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-8.00,4.00,9.00,33.00,7.00,27771909,125
23.01,1565238477,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-8.00,4.00,9.00,33.00,7.00,27771909,125
24.01,1565238478,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-8.00,8.00,10.00,34.00,7.00,27771909,125
25.01,1565238479,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-106.00,-8.00,8.00,10.00,34.00,7.00,27771909,125
26.01,1565238480,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-105.00,-10.00,6.00,10.00,36.00,7.00,27771909,125
