0.01,1567659343,0.00,51.44862037,7.48828155,250.88,13.70,0.00,191.49,1,-105.00,-7.00,-2.00,2.00,22.00,7.00,13415170,315
1.14,1567659344,15.48,51.44849664,7.48823015,251.49,13.83,0.11,192.91,1,-105.00,-7.00,-2.00,2.00,22.00,7.00,13415170,315
2.06,1567659345,28.15,51.44837481,7.48818155,252.24,13.17,-0.72,192.96,1,-109.00,-11.00,-3.00,2.00,22.00,7.00,13415170,315
3.04,1567659346,41.16,51.44824597,7.48812533,253.30,14.13,0.97,193.89,1,-109.00,-11.00,-3.00,2.00,22.00,7.00,13415170,315
4.04,1567659347,55.31,51.44811601,7.48806735,253.77,14.06,-0.08,194.23,1,-109.00,-11.00,-3.00,2.00,22.00,7.00,13415170,315
5.04,1567659348,69.37,51.44798400,7.48801158,254.06,14.57,0.52,193.52,1,-109.00,-11.00,-6.00,2.00,22.00,7.00,13415170,315
6.04,1567659349,83.92,51.44786200,7.48796635,254.12,14.92,0.35,192.53,1,-109.00,-11.00,-6.00,2.00,22.00,7.00,13415170,315
7.05,1567659350,98.88,51.44773217,7.48793123,254.23,14.79,-0.13,190.52,1,-114.00,-16.00,-5.00,2.00,21.00,7.00,13415170,315
8.05,1567659351,113.67,51.44760618,7.48790116,254.41,14.12,-0.67,188.43,1,-114.00,-16.00,-5.00,2.00,21.00,7.00,13415170,315
9.03,1567659352,127.60,51.44748391,7.48787939,254.58,13.60,-0.53,185.89,1,-113.00,-15.00,-7.00,2.00,22.00,7.00,13246977,156
10.04,1567659353,141.29,51.44735027,7.48786610,254.79,13.95,0.35,183.39,1,-113.00,-15.00,-7.00,2.00,22.00,7.00,13246977,156
11.04,1567659354,155.30,51.44721711,7.48787004,255.41,14.09,0.14,180.13,1,-113.00,-14.00,-3.00,2.00,21.00,7.00,12973570,334
12.04,1567659355,169.39,51.44708230,7.48789170,255.93,14.52,0.43,176.38,1,-113.00,-14.00,-3.00,2.00,21.00,7.00,12973570,334
13.04,1567659356,183.90,51.44694241,7.48792554,256.14,14.21,-0.31,173.55,1,-113.00,-14.00,-5.00,2.00,21.00,7.00,12973570,334
14.04,1567659357,198.10,51.44680151,7.48797637,256.14,14.72,0.51,170.79,1,-113.00,-14.00,-5.00,2.00,21.00,7.00,12973570,334
15.05,1567659358,212.87,51.44665471,7.48803453,256.34,14.66,-0.06,167.70,1,-114.00,-15.00,-1.00,2.00,21.00,7.00,12973570,334
16.05,1567659359,227.52,51.44651992,7.48810292,256.98,14.22,-0.44,164.53,1,-114.00,-15.00,-1.00,2.00,21.00,7.00,12973570,334
17.04,1567659360,241.67,51.44638849,7.48818418,257.86,14.56,0.34,161.41,1,-114.00,-15.00,-2.00,2.00,20.00,7.00,12973570,334
18.05,1567659361,256.33,51.44628715,7.48827341,258.76,14.37,-0.19,158.14,1,-114.00,-15.00,-2.00,2.00,20.00,7.00,12973570,334
19.04,1567659362,270.62,51.44618421,7.48837996,259.65,14.54,0.17,155.32,1,-110.00,-11.00,4.00,2.00,21.00,7.00,13415170,315
20.04,1567659363,285.15,51.44606736,7.48850169,260.21,14.89,0.35,151.85,1,-110.00,-11.00,4.00,2.00,21.00,7.00,13415170,315
21.04,1567659364,300.06,51.44595037,7.48863734,260.85,14.99,0.10,147.86,1,-106.00,-8.00,2.00,2.00,22.00,7.00,13415170,315
22.04,1567659365,315.01,51.44584233,7.48878405,261.32,15.11,0.11,144.09,1,-106.00,-8.00,2.00,2.00,22.00,7.00,13415170,315
23.05,1567659366,330.28,51.44574502,7.48893621,261.46,15.13,0.02,141.06,1,-108.00,-8.00,-1.00,2.00,21.00,7.00,13415170,315
24.04,1567659367,345.28,51.44564960,7.48909454,261.85,15.29,0.16,137.74,1,-108.00,-8.00,-1.00,2.00,21.00,7.00,13415170,315
25.04,1567659368,360.56,51.44556535,7.48925564,262.22,15.48,0.20,134.96,1,-108.00,-8.00,-1.00,2.00,21.00,7.00,13415170,315
26.04,1567659369,376.04,51.44548299,7.48942174,263.14,15.27,-0.21,133.09,1,-107.00,-9.00,-4.00,7.00,20.00,13.00,13415170,315
27.04,1567659370,391.35,51.44539714,7.48960103,263.86,15.33,0.06,131.57,1,-107.00,-9.00,-4.00,7.00,20.00,13.00,13415170,315
28.04,1567659371,406.63,51.44531586,7.48979057,264.70,15.52,0.19,129.97,1,-105.00,-8.00,3.00,7.00,22.00,13.00,13415170,315
29.04,1567659372,422.19,51.44523698,7.48996745,265.41,15.74,0.22,129.08,1,-105.00,-8.00,3.00,7.00,22.00,13.00,13415170,315
30.04,1567659373,437.92,51.44515726,7.49016093,266.12,16.04,0.30,128.31,1,-108.00,-9.00,-7.00,3.00,21.00,13.00,13415170,315
31.04,1567659374,453.95,51.44507041,7.49035606,266.83,15.60,-0.44,127.40,1,-108.00,-9.00,-7.00,3.00,21.00,13.00,13415170,315
32.04,1567659375,469.55,51.44498956,7.49054166,267.30,14.73,-0.87,127.75,1,-108.00,-10.00,-6.00,7.00,21.00,13.00,13415170,315
