0.01,1568005827,0.00,51.44945512,7.48844686,251.31,12.80,0.00,174.58,1,-99.00,-8.00,4.00,10.00,27.00,7.00,13415170,315
1.07,1568005828,13.49,51.44933082,7.48845543,250.98,13.32,0.50,176.35,1,-99.00,-8.00,4.00,10.00,27.00,7.00,13415170,315
2.02,1568005829,26.25,51.44921453,7.48845491,250.63,13.34,0.02,178.26,1,-100.00,-8.00,17.00,7.00,28.00,7.00,13415170,315
3.02,1568005830,39.50,51.44909646,7.48844968,250.27,13.54,0.21,179.44,1,-100.00,-8.00,17.00,7.00,28.00,7.00,13415170,315
4.01,1568005831,53.02,51.44897162,7.48843623,250.35,13.69,0.15,181.59,1,-100.00,-8.00,17.00,7.00,28.00,7.00,13415170,315
5.02,1568005832,66.72,51.44884135,7.48841526,250.46,14.02,0.33,184.07,1,-103.00,-8.00,8.00,6.00,25.00,7.00,13415170,315
6.02,1568005833,80.74,51.44872208,7.48838232,251.12,13.69,-0.33,185.92,1,-103.00,-8.00,8.00,6.00,25.00,7.00,13415170,315
7.02,1568005834,94.43,51.44859369,7.48834065,251.57,13.92,0.23,188.12,1,-103.00,-10.00,16.00,12.00,29.00,7.00,13415170,315
8.02,1568005835,108.36,51.44845992,7.48829360,252.01,14.36,0.44,189.52,1,-103.00,-10.00,16.00,12.00,29.00,7.00,13415170,315
9.02,1568005836,122.72,51.44833183,7.48824871,252.13,14.45,0.09,190.73,1,-107.00,-11.00,4.00,9.00,25.00,7.00,13415170,315
10.02,1568005837,137.16,51.44819736,7.48819669,252.47,14.58,0.13,191.67,1,-107.00,-11.00,4.00,9.00,25.00,7.00,13415170,315
11.02,1568005838,151.75,51.44806091,7.48813300,253.22,14.19,-0.39,192.68,1,-109.00,-14.00,-2.00,5.00,26.00,7.00,13415170,315
12.02,1568005839,165.91,51.44793186,7.48807137,253.50,14.71,0.52,192.10,1,-109.00,-14.00,-2.00,5.00,26.00,7.00,13415170,315
13.02,1568005840,180.63,51.44780564,7.48801799,253.89,14.51,-0.19,191.52,1,-109.00,-14.00,-3.00,5.00,25.00,7.00,13415170,315
14.02,1568005841,195.16,51.44768071,7.48797753,254.14,14.30,-0.21,189.75,1,-109.00,-14.00,-3.00,5.00,25.00,7.00,13415170,315
15.02,1568005842,209.45,51.44755615,7.48794662,254.74,13.99,-0.32,186.76,1,-112.00,-17.00,-5.00,3.00,25.00,7.00,13415170,315
16.02,1568005843,223.45,51.44743557,7.48792670,255.68,14.16,0.18,183.80,1,-112.00,-17.00,-5.00,3.00,25.00,7.00,13415170,315
17.02,1568005844,237.63,51.44731905,7.48791732,256.14,14.06,-0.10,180.90,1,-110.00,-16.00,-7.00,4.00,25.00,7.00,13415170,315
18.02,1568005845,251.69,51.44719884,7.48792561,256.24,14.27,0.21,177.91,1,-110.00,-16.00,-7.00,4.00,25.00,7.00,13415170,315
19.02,1568005846,266.00,51.44708126,7.48794570,256.04,14.33,0.06,175.33,1,-111.00,-14.00,-3.00,4.00,23.00,7.00,13415170,315
20.02,1568005847,280.33,51.44695531,7.48797838,256.25,14.38,0.05,172.79,1,-111.00,-14.00,-3.00,4.00,23.00,7.00,13415170,315
21.02,1568005848,294.71,51.44681908,7.48801936,257.42,14.68,0.31,170.57,1,-111.00,-15.00,-6.00,4.00,22.00,7.00,13415170,315
22.02,1568005849,309.39,51.44669285,7.48807154,258.35,14.54,-0.14,168.41,1,-111.00,-15.00,-6.00,4.00,22.00,7.00,13415170,315
23.03,1568005850,324.00,51.44657036,7.48812799,258.82,14.35,-0.19,165.62,1,-109.00,-12.00,2.00,8.00,21.00,7.00,13415170,315
24.02,1568005851,338.21,51.44644103,7.48820364,259.07,14.75,0.40,162.17,1,-109.00,-12.00,2.00,8.00,21.00,7.00,13415170,315
25.02,1568005852,352.95,51.44631386,7.48828924,259.58,14.88,0.13,159.09,1,-109.00,-12.00,2.00,8.00,21.00,7.00,13415170,315
26.02,1568005853,367.80,51.44619553,7.48837818,259.67,14.70,-0.18,156.80,1,-102.00,-8.00,10.00,9.00,24.00,7.00,13415170,315
27.02,1568005854,382.52,51.44608319,7.48848753,259.34,14.76,0.06,153.66,1,-102.00,-8.00,10.00,9.00,24.00,7.00,13415170,315
28.02,1568005855,397.27,51.44597837,7.48864525,259.47,14.79,0.03,140.92,1,-103.00,-8.00,3.00,10.00,24.00,7.00,13415170,315
29.02,1568005856,412.06,51.44588765,7.48879438,259.67,14.28,-0.51,139.81,1,-103.00,-8.00,3.00,10.00,24.00,7.00,13415170,315
30.02,1568005857,426.34,51.44578611,7.48896916,260.34,14.66,0.38,137.61,1,-106.00,-10.00,1.00,2.00,32.00,7.00,13415170,315
31.01,1568005858,440.89,51.44568380,7.48915503,261.19,14.04,-0.63,135.40,1,-106.00,-10.00,1.00,2.00,32.00,7.00,13415170,315
32.02,1568005859,455.02,51.44559711,7.48933108,262.12,13.73,-0.30,133.50,1,-113.00,-9.00,3.00,2.00,25.00,79.00,13067273,288
33.02,1568005860,468.78,51.44551695,7.48949809,263.01,14.07,0.34,131.61,1,-113.00,-9.00,3.00,2.00,25.00,79.00,13067273,288
34.02,1568005861,482.84,51.44543507,7.48968575,263.99,14.18,0.11,130.35,1,-112.00,-8.00,4.00,2.00,13.00,79.00,13067273,288
35.02,1568005862,497.03,51.44535229,7.48986324,265.24,14.21,0.03,129.67,1,-112.00,-8.00,4.00,2.00,13.00,79.00,13067273,288
36.02,1568005863,511.24,51.44527478,7.49004139,266.63,14.04,-0.17,129.10,1,-113.00,-9.00,-1.00,2.00,13.00,79.00,13067273,288
37.02,1568005864,525.26,51.44519691,7.49021665,268.15,14.03,-0.01,128.92,1,-113.00,-9.00,-1.00,2.00,13.00,79.00,13067273,288
38.02,1568005865,539.31,51.44511838,7.49039535,269.76,14.01,-0.02,128.44,1,-113.00,-10.00,7.00,2.00,14.00,79.00,13067273,288
