0.00,1565584976,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,5.00,2.00,42.00,7.00,28371201,66
1.08,1565584977,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,5.00,2.00,42.00,7.00,28371201,66
2.08,1565584978,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-100.00,-10.00,5.00,2.00,42.00,7.00,28371201,66
3.08,1565584979,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-11.00,1.00,2.00,42.00,7.00,28371201,66
4.08,1565584980,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-11.00,1.00,2.00,42.00,7.00,28371201,66
5.08,1565584981,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-12.00,4.00,2.00,42.00,7.00,28371201,66
6.08,1565584982,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-101.00,-12.00,4.00,2.00,42.00,7.00,28371201,66
7.08,1565584983,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,5.00,2.00,42.00,7.00,27771909,125
8.08,1565584984,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-99.00,-10.00,5.00,2.00,42.00,7.00,27771909,125
9.09,1565584985,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,9.00,2.00,44.00,7.00,27771909,125
10.08,1565584986,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,9.00,2.00,44.00,7.00,27771909,125
11.08,1565584987,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-97.00,-9.00,9.00,2.00,44.00,7.00,27771909,125
12.08,1565584988,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-8.00,16.00,2.00,44.00,7.00,27771909,125
13.08,1565584989,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-95.00,-8.00,16.00,2.00,44.00,7.00,27771909,125
14.08,1565584990,0.00,nan,nan,0.00,0.00,0.00,0.00,1,-93.00,-7.00,17.00,2.00,45.00,7.00,27771909,125
