0.01,1565671325,0.00,51.45001252,7.48827322,247.52,9.69,0.00,171.60,1,-98.00,-4.00,15.00,11.00,25.00,7.00,13415170,315
1.06,1565671326,10.25,51.44991929,7.48830202,247.51,10.46,0.73,170.71,1,-98.00,-4.00,15.00,11.00,25.00,7.00,13415170,315
2.03,1565671327,20.32,51.44980884,7.48833330,247.52,11.43,1.00,171.46,1,-98.00,-5.00,13.00,12.00,26.00,7.00,13415170,315
3.03,1565671328,31.75,51.44970265,7.48836647,247.68,11.81,0.38,172.18,1,-98.00,-5.00,13.00,12.00,26.00,7.00,13415170,315
4.03,1565671329,43.54,51.44958332,7.48839402,247.92,12.75,0.94,173.46,1,-100.00,-5.00,10.00,11.00,24.00,7.00,13415170,315
5.03,1565671330,56.31,51.44946550,7.48841950,248.30,13.11,0.36,174.46,1,-100.00,-5.00,10.00,11.00,24.00,7.00,13415170,315
6.03,1565671331,69.42,51.44934812,7.48843374,248.75,13.04,-0.07,176.77,1,-102.00,-5.00,8.00,10.00,24.00,7.00,13415170,315
7.03,1565671332,82.45,51.44921201,7.48843854,249.78,13.25,0.21,178.50,1,-102.00,-5.00,8.00,10.00,24.00,7.00,13415170,315
8.03,1565671333,95.82,51.44908321,7.48843590,251.29,13.42,0.17,180.89,1,-104.00,-6.00,5.00,9.00,23.00,7.00,13415170,315
9.03,1565671334,109.12,51.44894733,7.48842567,252.49,13.82,0.40,183.32,1,-104.00,-6.00,5.00,9.00,23.00,7.00,13415170,315
10.03,1565671335,122.94,51.44881315,7.48840234,253.61,13.79,-0.03,186.96,1,-104.00,-6.00,5.00,9.00,23.00,7.00,13415170,315
11.03,1565671336,136.75,51.44868164,7.48836315,254.29,13.64,-0.14,190.50,1,-109.00,-8.00,5.00,4.00,19.00,7.00,13415170,315
12.03,1565671337,150.38,51.44855233,7.48831991,254.81,13.87,0.23,192.70,1,-109.00,-8.00,5.00,4.00,19.00,7.00,13415170,315
13.03,1565671338,164.28,51.44842814,7.48826114,255.77,14.11,0.24,194.18,1,-111.00,-10.00,-2.00,6.00,18.00,7.00,13415170,315
14.03,1565671339,178.40,51.44828971,7.48819624,255.85,14.31,0.20,193.95,1,-111.00,-10.00,-2.00,6.00,18.00,7.00,13415170,315
15.03,1565671340,192.71,51.44816782,7.48814370,256.42,13.67,-0.64,193.09,1,-113.00,-13.00,-4.00,4.00,19.00,7.00,13415170,315
16.03,1565671341,206.39,51.44803323,7.48808968,256.64,14.39,0.72,193.59,1,-113.00,-13.00,-4.00,4.00,19.00,7.00,13415170,315
17.03,1565671342,220.75,51.44789740,7.48803171,256.49,15.08,0.69,194.12,1,-116.00,-13.00,-4.00,4.00,18.00,7.00,13415170,315
18.03,1565671343,235.84,51.44776834,7.48798137,256.70,13.03,-2.05,193.30,1,-116.00,-13.00,-4.00,4.00,18.00,7.00,13415170,315
19.03,1565671344,248.87,51.44764751,7.48793576,256.77,12.81,-0.22,192.71,1,-115.00,-14.00,-4.00,4.00,17.00,7.00,13415170,315
20.02,1565671345,261.63,51.44752503,7.48789493,256.14,12.88,0.08,191.61,1,-115.00,-14.00,-4.00,4.00,17.00,7.00,13415170,315
21.03,1565671346,274.55,51.44740658,7.48786712,255.38,12.15,-0.73,188.86,1,-114.00,-11.00,-5.00,5.00,20.00,57.00,12973570,334
22.03,1565671347,286.70,51.44727789,7.48785554,255.11,12.92,0.77,185.25,1,-114.00,-11.00,-5.00,5.00,20.00,57.00,12973570,334
23.03,1565671348,299.64,51.44713082,7.48789273,254.78,14.76,1.84,172.12,1,-112.00,-11.00,-3.00,6.00,17.00,57.00,12973570,334
24.03,1565671349,314.40,51.44698401,7.48794272,254.95,15.32,0.56,170.21,1,-112.00,-11.00,-3.00,6.00,17.00,57.00,12973570,334
25.03,1565671350,329.70,51.44683824,7.48799514,255.08,15.10,-0.22,168.20,1,-114.00,-12.00,-8.00,2.00,18.00,57.00,12973570,334
26.03,1565671351,344.83,51.44669802,7.48806199,255.30,15.09,-0.01,166.01,1,-114.00,-12.00,-8.00,2.00,18.00,57.00,12973570,334
27.02,1565671352,359.85,51.44656695,7.48813990,255.63,15.12,0.03,163.40,1,-109.00,-9.00,-7.00,6.00,19.00,12.00,13415170,315
28.03,1565671353,375.00,51.44643288,7.48822815,256.45,15.29,0.16,160.27,1,-109.00,-9.00,-7.00,6.00,19.00,12.00,13415170,315
29.04,1565671354,390.43,51.44631441,7.48832770,257.36,15.35,0.06,156.98,1,-103.00,-7.00,9.00,8.00,21.00,12.00,13415170,315
30.02,1565671355,405.63,51.44619239,7.48843799,258.28,15.24,-0.12,154.64,1,-103.00,-7.00,9.00,8.00,21.00,12.00,13415170,315
31.02,1565671356,420.86,51.44606108,7.48856694,259.27,15.25,0.02,151.17,1,-103.00,-7.00,9.00,8.00,21.00,12.00,13415170,315
32.03,1565671357,436.13,51.44593426,7.48870745,260.26,15.37,0.11,147.44,1,-106.00,-7.00,4.00,8.00,20.00,12.00,13415170,315
33.02,1565671358,451.48,51.44582205,7.48885848,261.40,16.26,0.89,144.24,1,-106.00,-7.00,4.00,8.00,20.00,12.00,13415170,315
34.03,1565671359,467.76,51.44571693,7.48903007,262.77,15.82,-0.44,140.75,1,-106.00,-7.00,6.00,7.00,20.00,12.00,13415170,315
35.03,1565671360,483.58,51.44560760,7.48920557,263.99,16.03,0.21,137.97,1,-106.00,-7.00,6.00,7.00,20.00,12.00,13415170,315
36.02,1565671361,499.59,51.44551288,7.48937600,265.16,15.77,-0.25,134.62,1,-110.00,-8.00,4.00,7.00,18.00,12.00,13415170,315
37.03,1565671362,515.38,51.44542290,7.48955703,266.16,15.88,0.11,132.40,1,-110.00,-8.00,4.00,7.00,18.00,12.00,13415170,315
38.03,1565671363,531.26,51.44534297,7.48974532,267.17,15.71,-0.17,130.50,1,-105.00,-7.00,6.00,8.00,21.00,12.00,13415170,315
39.02,1565671364,546.95,51.44525873,7.48994073,268.02,15.64,-0.07,129.09,1,-105.00,-7.00,6.00,8.00,21.00,12.00,13415170,315
40.03,1565671365,562.64,51.44517476,7.49013405,268.96,15.74,0.10,128.60,1,-111.00,-7.00,8.00,2.00,15.00,79.00,13067273,288
41.03,1565671366,578.36,51.44508137,7.49033525,270.09,15.46,-0.28,128.27,1,-111.00,-7.00,8.00,2.00,15.00,79.00,13067273,288
42.03,1565671367,593.81,51.44499524,7.49052605,271.55,14.82,-0.64,127.39,1,-112.00,-9.00,5.00,2.00,27.00,79.00,13067273,288
