0.01,1567659329,0.04,51.44987527,7.48827587,243.60,11.00,0.00,170.72,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,354
0.01,1567659329,0.06,51.44987527,7.48827587,243.60,11.00,0.00,170.72,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,342
0.01,1567659329,0.06,51.44987527,7.48827587,243.60,11.00,0.00,170.72,0,-109.00,-20.00,0.00,0.00,37.00,0.00,0,52
0.01,1567659329,0.06,51.44987527,7.48827587,243.60,11.00,0.00,170.72,0,-108.00,-11.00,0.00,0.00,29.00,0.00,0,324
0.02,1567659329,0.07,51.44987527,7.48827587,243.60,11.00,0.00,170.72,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
1.02,1567659330,11.07,51.44977472,7.48830598,242.58,12.01,0.00,171.13,0,-106.00,-18.00,0.00,0.00,38.00,0.00,0,354
1.02,1567659330,11.08,51.44977472,7.48830598,242.58,12.01,0.00,171.13,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,342
1.02,1567659330,11.09,51.44977472,7.48830598,242.58,12.01,0.00,171.13,0,-109.00,-20.00,0.00,0.00,37.00,0.00,0,52
1.02,1567659330,11.10,51.44977472,7.48830598,242.58,12.01,0.00,171.13,0,-108.00,-11.00,0.00,0.00,29.00,0.00,0,324
1.02,1567659330,11.10,51.44977472,7.48830598,242.58,12.01,0.00,171.13,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
2.12,1567659331,24.33,51.44966315,7.48833501,241.60,12.17,0.00,172.13,0,-107.00,-17.00,0.00,0.00,37.00,0.00,0,342
2.12,1567659331,24.33,51.44966315,7.48833501,241.60,12.17,0.00,172.13,0,-108.00,-18.00,0.00,0.00,37.00,0.00,0,58
2.12,1567659331,24.34,51.44966315,7.48833501,241.60,12.17,0.00,172.13,0,-108.00,-19.00,0.00,0.00,37.00,0.00,0,354
2.12,1567659331,24.35,51.44966315,7.48833501,241.60,12.17,0.00,172.13,0,-107.00,-9.00,0.00,0.00,29.00,0.00,0,324
2.12,1567659331,24.35,51.44966315,7.48833501,241.60,12.17,0.00,172.13,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
3.12,1567659332,36.45,51.44954610,7.48835191,241.28,12.51,0.00,173.50,0,-107.00,-17.00,0.00,0.00,37.00,0.00,0,342
3.12,1567659332,36.46,51.44954610,7.48835191,241.28,12.51,0.00,173.50,0,-108.00,-18.00,0.00,0.00,37.00,0.00,0,58
3.12,1567659332,36.47,51.44954610,7.48835191,241.28,12.51,0.00,173.50,0,-108.00,-19.00,0.00,0.00,37.00,0.00,0,354
3.12,1567659332,36.47,51.44954610,7.48835191,241.28,12.51,0.00,173.50,0,-107.00,-9.00,0.00,0.00,29.00,0.00,0,324
3.12,1567659332,36.49,51.44954610,7.48835191,241.28,12.51,0.00,173.50,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
4.12,1567659333,49.04,51.44942610,7.48836073,240.61,12.83,0.00,175.30,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,58
4.12,1567659333,49.06,51.44942610,7.48836073,240.61,12.83,0.00,175.30,0,-107.00,-19.00,0.00,0.00,37.00,0.00,0,354
4.13,1567659333,49.07,51.44942610,7.48836073,240.61,12.83,0.00,175.30,0,-109.00,-19.00,0.00,0.00,37.00,0.00,0,149
5.12,1567659334,61.77,51.44930896,7.48836760,239.66,13.17,0.00,176.66,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,58
5.12,1567659334,61.79,51.44930896,7.48836760,239.66,13.17,0.00,176.66,0,-107.00,-19.00,0.00,0.00,37.00,0.00,0,354
5.12,1567659334,61.80,51.44930896,7.48836760,239.66,13.17,0.00,176.66,0,-109.00,-19.00,0.00,0.00,37.00,0.00,0,149
6.12,1567659335,74.95,51.44919151,7.48836950,238.54,13.25,0.00,178.31,0,-107.00,-18.00,0.00,0.00,37.00,0.00,0,58
6.12,1567659335,74.96,51.44919151,7.48836950,238.54,13.25,0.00,178.31,0,-107.00,-19.00,0.00,0.00,37.00,0.00,0,354
6.12,1567659335,74.98,51.44919151,7.48836950,238.54,13.25,0.00,178.31,0,-109.00,-19.00,0.00,0.00,37.00,0.00,0,149
7.12,1567659336,88.22,51.44907497,7.48835927,237.82,13.20,0.00,181.29,0,-106.00,-16.00,0.00,0.00,36.00,0.00,0,337
7.12,1567659336,88.24,51.44907497,7.48835927,237.82,13.20,0.00,181.29,0,-106.00,-16.00,0.00,0.00,36.00,0.00,0,204
7.12,1567659336,88.25,51.44907497,7.48835927,237.82,13.20,0.00,181.29,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,354
7.12,1567659336,88.25,51.44907497,7.48835927,237.82,13.20,0.00,181.29,0,-99.00,-7.00,0.00,0.00,34.00,0.00,0,324
7.12,1567659336,88.26,51.44907497,7.48835927,237.82,13.20,0.00,181.29,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
8.12,1567659337,101.41,51.44895416,7.48833932,237.76,13.62,0.00,183.75,0,-106.00,-16.00,0.00,0.00,36.00,0.00,0,337
