0.01,1566967521,0.02,51.44997747,7.48829452,249.62,9.43,0.00,164.27,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,337
0.01,1566967521,0.02,51.44997747,7.48829452,249.62,9.43,0.00,164.27,0,-114.00,-16.00,0.00,0.00,27.00,0.00,0,142
0.01,1566967521,0.02,51.44997747,7.48829452,249.62,9.43,0.00,164.27,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,354
0.99,1566967522,9.29,51.44989818,7.48832602,249.62,9.48,0.00,166.13,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,337
0.99,1566967522,9.30,51.44989818,7.48832602,249.62,9.48,0.00,166.13,0,-114.00,-16.00,0.00,0.00,27.00,0.00,0,142
0.99,1566967522,9.30,51.44989818,7.48832602,249.62,9.48,0.00,166.13,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,354
2.00,1566967523,18.81,51.44980698,7.48835613,249.99,10.99,0.00,167.43,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,337
2.00,1566967523,18.82,51.44980698,7.48835613,249.99,10.99,0.00,167.43,0,-114.00,-16.00,0.00,0.00,27.00,0.00,0,142
2.00,1566967523,18.82,51.44980698,7.48835613,249.99,10.99,0.00,167.43,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,354
3.00,1566967524,29.80,51.44971154,7.48838228,250.21,11.67,0.00,169.33,0,-111.00,-14.00,0.00,0.00,29.00,0.00,0,337
3.00,1566967524,29.82,51.44971154,7.48838228,250.21,11.67,0.00,169.33,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,354
4.00,1566967525,41.48,51.44960799,7.48839928,250.05,12.26,0.00,171.52,0,-111.00,-14.00,0.00,0.00,29.00,0.00,0,337
4.00,1566967525,41.49,51.44960799,7.48839928,250.05,12.26,0.00,171.52,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,354
5.00,1566967526,53.73,51.44949466,7.48841929,250.00,12.52,0.00,173.03,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,337
6.00,1566967527,66.23,51.44938579,7.48842724,250.34,12.60,0.00,174.84,0,-112.00,-17.00,0.00,0.00,32.00,0.00,0,337
30.00,1566967551,407.48,51.44635510,7.48825138,258.35,14.83,0.00,157.57,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,204
30.00,1566967551,407.49,51.44635510,7.48825138,258.35,14.83,0.00,157.57,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,90
31.00,1566967552,422.31,51.44623387,7.48836237,259.18,14.67,0.00,154.22,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,204
31.00,1566967552,422.32,51.44623387,7.48836237,259.18,14.67,0.00,154.22,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,90
32.00,1566967553,436.98,51.44610697,7.48849515,259.95,14.93,0.00,151.62,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,204
32.00,1566967553,436.99,51.44610697,7.48849515,259.95,14.93,0.00,151.62,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,90
33.00,1566967554,451.92,51.44599006,7.48863594,261.11,15.07,0.00,147.76,0,-129.00,-18.00,0.00,0.00,18.00,0.00,0,204
33.00,1566967554,451.94,51.44599006,7.48863594,261.11,15.07,0.00,147.76,0,-131.00,-20.00,0.00,0.00,18.00,0.00,0,90
76.00,1566967597,1024.68,51.44226481,7.48914192,271.86,14.90,0.00,216.30,0,-89.00,-13.00,0.00,0.00,54.00,0.00,0,325
76.00,1566967597,1024.69,51.44226481,7.48914192,271.86,14.90,0.00,216.30,0,-125.00,-17.00,0.00,0.00,20.00,0.00,0,238
76.00,1566967597,1024.71,51.44226481,7.48914192,271.86,14.90,0.00,216.30,0,-125.00,-17.00,0.00,0.00,20.00,0.00,0,208
76.00,1566967597,1024.71,51.44226481,7.48914192,271.86,14.90,0.00,216.30,0,-125.00,-17.00,0.00,0.00,21.00,0.00,0,223
77.00,1566967598,1039.58,51.44215440,7.48901289,271.74,14.65,0.00,217.13,0,-89.00,-13.00,0.00,0.00,54.00,0.00,0,325
77.00,1566967598,1039.60,51.44215440,7.48901289,271.74,14.65,0.00,217.13,0,-125.00,-17.00,0.00,0.00,20.00,0.00,0,238
77.00,1566967598,1039.60,51.44215440,7.48901289,271.74,14.65,0.00,217.13,0,-125.00,-17.00,0.00,0.00,20.00,0.00,0,208
77.00,1566967598,1039.61,51.44215440,7.48901289,271.74,14.65,0.00,217.13,0,-125.00,-17.00,0.00,0.00,21.00,0.00,0,223
78.00,1566967599,1054.23,51.44204417,7.48886634,271.99,15.08,0.00,218.50,0,-125.00,-16.00,0.00,0.00,19.00,0.00,0,208
78.00,1566967599,1054.23,51.44204417,7.48886634,271.99,15.08,0.00,218.50,0,-126.00,-17.00,0.00,0.00,20.00,0.00,0,223
78.00,1566967599,1054.25,51.44204417,7.48886634,271.99,15.08,0.00,218.50,0,-128.00,-19.00,0.00,0.00,20.00,0.00,0,238
79.00,1566967600,1069.30,51.44194413,7.48872560,271.99,15.01,0.00,220.28,0,-125.00,-16.00,0.00,0.00,19.00,0.00,0,208
79.00,1566967600,1069.30,51.44194413,7.48872560,271.99,15.01,0.00,220.28,0,-126.00,-17.00,0.00,0.00,20.00,0.00,0,223
79.00,1566967600,1069.31,51.44194413,7.48872560,271.99,15.01,0.00,220.28,0,-128.00,-19.00,0.00,0.00,20.00,0.00,0,238
80.00,1566967601,1084.31,51.44185429,7.48858504,272.02,14.04,0.00,223.63,0,-87.00,-12.00,0.00,0.00,53.00,0.00,0,325
80.00,1566967601,1084.32,51.44185429,7.48858504,272.02,14.04,0.00,223.63,0,-123.00,-15.00,0.00,0.00,20.00,0.00,0,208
80.00,1566967601,1084.33,51.44185429,7.48858504,272.02,14.04,0.00,223.63,0,-124.00,-16.00,0.00,0.00,21.00,0.00,0,223
81.00,1566967602,1098.36,51.44175533,7.48843002,272.15,14.24,0.00,224.55,0,-87.00,-12.00,0.00,0.00,53.00,0.00,0,325
81.00,1566967602,1098.37,51.44175533,7.48843002,272.15,14.24,0.00,224.55,0,-123.00,-15.00,0.00,0.00,20.00,0.00,0,208
81.00,1566967602,1098.39,51.44175533,7.48843002,272.15,14.24,0.00,224.55,0,-124.00,-16.00,0.00,0.00,21.00,0.00,0,223
82.00,1566967603,1112.56,51.44167396,7.48828805,272.24,13.42,0.00,226.92,0,-73.00,-8.00,0.00,0.00,62.00,0.00,0,325
83.00,1566967604,1125.99,51.44158935,7.48812921,272.62,14.78,0.00,228.39,0,-73.00,-8.00,0.00,0.00,62.00,0.00,0,325
95.00,1566967616,1308.71,51.44054400,7.48598703,277.22,15.47,0.00,232.22,0,-124.00,-15.00,0.00,0.00,19.00,0.00,0,208
95.00,1566967616,1308.73,51.44054400,7.48598703,277.22,15.47,0.00,232.22,0,-124.00,-15.00,0.00,0.00,20.00,0.00,0,52
96.00,1566967617,1324.22,51.44046383,7.48581396,277.45,15.38,0.00,233.04,0,-124.00,-15.00,0.00,0.00,19.00,0.00,0,208
96.00,1566967617,1324.23,51.44046383,7.48581396,277.45,15.38,0.00,233.04,0,-124.00,-15.00,0.00,0.00,20.00,0.00,0,52
97.00,1566967618,1339.53,51.44038312,7.48563426,277.36,15.27,0.00,233.57,0,-82.00,-11.00,0.00,0.00,55.00,0.00,0,326
98.00,1566967619,1354.82,51.44030330,7.48545610,277.30,15.56,0.00,233.58,0,-82.00,-11.00,0.00,0.00,55.00,0.00,0,326
99.00,1566967620,1370.38,51.44022457,7.48528360,277.55,15.23,0.00,233.56,0,-78.00,-7.00,0.00,0.00,55.00,0.00,0,326
100.00,1566967621,1385.61,51.44014705,7.48511488,277.81,14.27,0.00,233.57,0,-78.00,-7.00,0.00,0.00,55.00,0.00,0,326
116.00,1566967637,1612.48,51.43893710,7.48229986,280.81,14.55,0.00,237.15,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,163
116.00,1566967637,1612.49,51.43893710,7.48229986,280.81,14.55,0.00,237.15,0,-128.00,-17.00,0.00,0.00,17.00,0.00,0,208
117.00,1566967638,1627.02,51.43886569,7.48210308,280.40,14.40,0.00,238.32,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,163
117.00,1566967638,1627.04,51.43886569,7.48210308,280.40,14.40,0.00,238.32,0,-128.00,-17.00,0.00,0.00,17.00,0.00,0,208
118.00,1566967639,1641.43,51.43880139,7.48192203,280.31,13.79,0.00,237.37,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
118.00,1566967639,1641.44,51.43880139,7.48192203,280.31,13.79,0.00,237.37,0,-130.00,-18.00,0.00,0.00,18.00,0.00,0,208
119.00,1566967640,1655.22,51.43873240,7.48173547,280.51,13.63,0.00,237.91,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
119.00,1566967640,1655.23,51.43873240,7.48173547,280.51,13.63,0.00,237.91,0,-130.00,-18.00,0.00,0.00,18.00,0.00,0,208
119.99,1566967641,1668.79,51.43867000,7.48155441,281.16,13.68,0.00,239.22,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
119.99,1566967641,1668.79,51.43867000,7.48155441,281.16,13.68,0.00,239.22,0,-130.00,-18.00,0.00,0.00,18.00,0.00,0,208
121.00,1566967642,1682.52,51.43860570,7.48136429,281.21,14.51,0.00,239.87,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
121.00,1566967642,1682.53,51.43860570,7.48136429,281.21,14.51,0.00,239.87,0,-130.00,-18.00,0.00,0.00,18.00,0.00,0,208
126.00,1566967647,1755.77,51.43831297,7.48044781,281.34,13.82,0.00,240.64,0,-110.00,-12.00,0.00,0.00,30.00,0.00,0,163
127.00,1566967648,1769.53,51.43825295,7.48025276,281.36,15.52,0.00,242.23,0,-110.00,-12.00,0.00,0.00,30.00,0.00,0,163
131.00,1566967652,1830.97,51.43800388,7.47945441,282.20,15.16,0.00,242.85,0,-112.00,-12.00,0.00,0.00,25.00,0.00,0,326
131.00,1566967652,1830.99,51.43800388,7.47945441,282.20,15.16,0.00,242.85,0,-104.00,-13.00,0.00,0.00,38.00,0.00,0,292
131.00,1566967652,1830.99,51.43800388,7.47945441,282.20,15.16,0.00,242.85,0,-106.00,-14.00,0.00,0.00,38.00,0.00,0,457
132.00,1566967653,1846.14,51.43793014,7.47924317,282.88,16.87,0.00,239.53,0,-112.00,-12.00,0.00,0.00,25.00,0.00,0,326
132.00,1566967653,1846.15,51.43793014,7.47924317,282.88,16.87,0.00,239.53,0,-104.00,-13.00,0.00,0.00,38.00,0.00,0,292
132.00,1566967653,1846.17,51.43793014,7.47924317,282.88,16.87,0.00,239.53,0,-106.00,-14.00,0.00,0.00,38.00,0.00,0,457
133.00,1566967654,1863.02,51.43785845,7.47904629,282.66,16.41,0.00,238.68,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,326
133.00,1566967654,1863.02,51.43785845,7.47904629,282.66,16.41,0.00,238.68,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
133.00,1566967654,1863.03,51.43785845,7.47904629,282.66,16.41,0.00,238.68,0,-107.00,-15.00,0.00,0.00,36.00,0.00,0,457
133.00,1566967654,1863.05,51.43785845,7.47904629,282.66,16.41,0.00,238.68,0,-109.00,-16.00,0.00,0.00,36.00,0.00,0,292
134.00,1566967655,1879.42,51.43777962,7.47884378,282.66,16.25,0.00,237.63,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,326
134.00,1566967655,1879.44,51.43777962,7.47884378,282.66,16.25,0.00,237.63,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
134.00,1566967655,1879.44,51.43777962,7.47884378,282.66,16.25,0.00,237.63,0,-107.00,-15.00,0.00,0.00,36.00,0.00,0,457
134.00,1566967655,1879.46,51.43777962,7.47884378,282.66,16.25,0.00,237.63,0,-109.00,-16.00,0.00,0.00,36.00,0.00,0,292
135.00,1566967656,1895.66,51.43771003,7.47864667,282.74,14.51,0.00,239.30,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,326
135.00,1566967656,1895.67,51.43771003,7.47864667,282.74,14.51,0.00,239.30,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,70
135.00,1566967656,1895.69,51.43771003,7.47864667,282.74,14.51,0.00,239.30,0,-106.00,-14.00,0.00,0.00,36.00,0.00,0,457
135.00,1566967656,1895.69,51.43771003,7.47864667,282.74,14.51,0.00,239.30,0,-109.00,-16.00,0.00,0.00,36.00,0.00,0,292
136.00,1566967657,1910.18,51.43764217,7.47845622,283.06,14.51,0.00,239.93,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,326
136.00,1566967657,1910.20,51.43764217,7.47845622,283.06,14.51,0.00,239.93,0,-113.00,-14.00,0.00,0.00,26.00,0.00,0,70
136.00,1566967657,1910.20,51.43764217,7.47845622,283.06,14.51,0.00,239.93,0,-106.00,-14.00,0.00,0.00,36.00,0.00,0,457
136.00,1566967657,1910.21,51.43764217,7.47845622,283.06,14.51,0.00,239.93,0,-109.00,-16.00,0.00,0.00,36.00,0.00,0,292
137.00,1566967658,1924.68,51.43757467,7.47826760,283.61,14.83,0.00,239.71,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,326
137.00,1566967658,1924.69,51.43757467,7.47826760,283.61,14.83,0.00,239.71,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
137.00,1566967658,1924.71,51.43757467,7.47826760,283.61,14.83,0.00,239.71,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,457
137.00,1566967658,1924.72,51.43757467,7.47826760,283.61,14.83,0.00,239.71,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,292
138.00,1566967659,1939.52,51.43751044,7.47808107,283.87,13.72,0.00,241.03,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,326
138.00,1566967659,1939.52,51.43751044,7.47808107,283.87,13.72,0.00,241.03,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
138.00,1566967659,1939.53,51.43751044,7.47808107,283.87,13.72,0.00,241.03,0,-109.00,-15.00,0.00,0.00,35.00,0.00,0,457
138.00,1566967659,1939.55,51.43751044,7.47808107,283.87,13.72,0.00,241.03,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,292
139.00,1566967660,1953.25,51.43744936,7.47789307,283.76,14.58,0.00,242.03,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
139.00,1566967660,1953.25,51.43744936,7.47789307,283.76,14.58,0.00,242.03,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,326
139.00,1566967660,1953.26,51.43744936,7.47789307,283.76,14.58,0.00,242.03,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,292
139.00,1566967660,1953.28,51.43744936,7.47789307,283.76,14.58,0.00,242.03,0,-112.00,-18.00,0.00,0.00,34.00,0.00,0,457
139.99,1566967661,1967.74,51.43738497,7.47771011,283.34,13.50,0.00,238.79,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,70
140.00,1566967661,1967.76,51.43738497,7.47771011,283.34,13.50,0.00,238.79,0,-116.00,-16.00,0.00,0.00,25.00,0.00,0,326
140.00,1566967661,1967.76,51.43738497,7.47771011,283.34,13.50,0.00,238.79,0,-111.00,-17.00,0.00,0.00,34.00,0.00,0,292
140.00,1566967661,1967.76,51.43738497,7.47771011,283.34,13.50,0.00,238.79,0,-112.00,-18.00,0.00,0.00,34.00,0.00,0,457
143.00,1566967664,2008.59,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,70
143.00,1566967664,2008.60,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-117.00,-15.00,0.00,0.00,23.00,0.00,0,326
143.00,1566967664,2008.62,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-119.00,-17.00,0.00,0.00,24.00,0.00,0,237
143.00,1566967664,2008.63,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-119.00,-10.00,0.00,0.00,20.00,0.00,0,163
143.00,1566967664,2008.63,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-103.00,-12.00,0.00,0.00,35.00,0.00,0,457
143.00,1566967664,2008.65,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,-108.00,-15.00,0.00,0.00,34.00,0.00,0,248
143.01,1566967664,2008.66,51.43719399,7.47715938,283.81,13.78,0.00,241.87,0,0.00,0.00,0.00,0.00,63.00,0.00,0,23
144.00,1566967665,2022.37,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,70
144.00,1566967665,2022.37,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-117.00,-15.00,0.00,0.00,23.00,0.00,0,326
144.00,1566967665,2022.39,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-119.00,-17.00,0.00,0.00,24.00,0.00,0,237
144.00,1566967665,2022.40,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-119.00,-10.00,0.00,0.00,20.00,0.00,0,163
144.00,1566967665,2022.41,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-103.00,-12.00,0.00,0.00,35.00,0.00,0,457
144.00,1566967665,2022.41,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,-108.00,-15.00,0.00,0.00,34.00,0.00,0,248
144.00,1566967665,2022.43,51.43714059,7.47697561,284.21,13.21,0.00,243.39,0,0.00,0.00,0.00,0.00,63.00,0.00,0,23
145.00,1566967666,2035.60,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,70
145.00,1566967666,2035.61,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,326
145.00,1566967666,2035.62,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-119.00,-18.00,0.00,0.00,23.00,0.00,0,337
145.00,1566967666,2035.64,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-121.00,-11.00,0.00,0.00,19.00,0.00,0,163
145.00,1566967666,2035.64,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-105.00,-14.00,0.00,0.00,36.00,0.00,0,457
145.01,1566967666,2035.65,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-108.00,-16.00,0.00,0.00,35.00,0.00,0,248
145.01,1566967666,2035.66,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,-111.00,-21.00,0.00,0.00,35.00,0.00,0,337
145.01,1566967666,2035.66,51.43709992,7.47680543,284.40,12.33,0.00,246.48,0,0.00,0.00,0.00,0.00,63.00,0.00,0,23
146.00,1566967667,2047.93,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-113.00,-13.00,0.00,0.00,26.00,0.00,0,70
146.00,1566967667,2047.94,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-116.00,-15.00,0.00,0.00,24.00,0.00,0,326
146.00,1566967667,2047.95,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-119.00,-18.00,0.00,0.00,23.00,0.00,0,337
146.00,1566967667,2047.96,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-121.00,-11.00,0.00,0.00,19.00,0.00,0,163
146.00,1566967667,2047.96,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-105.00,-14.00,0.00,0.00,36.00,0.00,0,457
146.01,1566967667,2047.97,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-108.00,-16.00,0.00,0.00,35.00,0.00,0,248
146.01,1566967667,2047.98,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,-111.00,-21.00,0.00,0.00,35.00,0.00,0,337
146.01,1566967667,2048.00,51.43709086,7.47661038,284.07,11.11,0.00,266.42,0,0.00,0.00,0.00,0.00,63.00,0.00,0,23
149.01,1566967670,2078.14,51.43723635,7.47618763,284.74,9.15,0.00,327.15,0,-130.00,-17.00,0.00,0.00,16.00,0.00,0,163
