47.77,1566881300,682.50,51.44471489,7.49123689,272.88,7.82,0.00,127.34,0,-110.00,-13.00,0.00,0.00,27.00,0.00,0,321
48.77,1566881301,690.32,51.44467884,7.49131386,273.32,5.91,0.00,127.95,0,-110.00,-13.00,0.00,0.00,27.00,0.00,0,321
53.77,1566881306,701.20,51.44463239,7.49141743,273.46,0.00,0.00,130.02,0,-138.00,-23.00,0.00,0.00,15.00,0.00,0,103
54.77,1566881307,701.20,51.44463239,7.49141743,273.46,0.00,0.00,130.02,0,-138.00,-23.00,0.00,0.00,15.00,0.00,0,103
74.77,1566881327,715.23,51.44450708,7.49166390,272.96,4.76,0.00,149.54,0,-110.00,-15.00,0.00,0.00,31.00,0.00,0,325
75.77,1566881328,720.00,51.44447456,7.49167861,273.07,4.97,0.00,165.78,0,-110.00,-15.00,0.00,0.00,31.00,0.00,0,325
78.77,1566881331,737.31,51.44433797,7.49158391,273.18,8.40,0.00,211.38,0,-104.00,-13.00,0.00,0.00,35.00,0.00,0,325
79.77,1566881332,745.72,51.44426756,7.49151592,273.39,9.52,0.00,213.22,0,-104.00,-13.00,0.00,0.00,35.00,0.00,0,325
99.77,1566881352,1034.83,51.44215227,7.48904184,276.48,14.48,0.00,217.60,0,-87.00,-10.00,0.00,0.00,50.00,0.00,0,325
100.77,1566881353,1049.31,51.44205218,7.48890981,277.17,14.28,0.00,218.71,0,-87.00,-10.00,0.00,0.00,50.00,0.00,0,325
103.78,1566881356,1092.72,51.44177488,7.48848738,278.05,14.59,0.00,225.43,0,-79.00,-11.00,0.00,0.00,57.00,0.00,0,325
104.77,1566881357,1107.15,51.44169351,7.48833701,277.90,14.02,0.00,226.95,0,-79.00,-11.00,0.00,0.00,57.00,0.00,0,325
105.77,1566881358,1121.21,51.44161100,7.48817845,277.53,14.78,0.00,228.39,0,-79.00,-11.00,0.00,0.00,57.00,0.00,0,325
116.77,1566881369,1280.94,51.44073461,7.48630155,278.58,13.64,0.00,232.97,0,-123.00,-13.00,0.00,0.00,18.00,0.00,0,52
117.77,1566881370,1294.64,51.44066254,7.48614977,279.00,13.13,0.00,233.53,0,-123.00,-13.00,0.00,0.00,18.00,0.00,0,52
118.77,1566881371,1307.72,51.44059386,7.48599174,279.56,13.46,0.00,233.97,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,52
119.77,1566881372,1321.23,51.44051894,7.48582366,280.40,14.03,0.00,233.55,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,52
120.77,1566881373,1335.20,51.44044674,7.48565875,281.12,14.11,0.00,233.02,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,52
121.84,1566881375,1350.27,51.44037609,7.48549480,281.68,13.84,0.00,233.58,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,52
122.77,1566881375,1363.15,51.44030439,7.48533277,281.93,13.99,0.00,233.04,0,-82.00,-7.00,0.00,0.00,52.00,0.00,0,326
