0.01,1568090832,0.03,51.44976759,7.48838509,249.77,10.61,0.00,169.56,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,66
0.01,1568090832,0.03,51.44976759,7.48838509,249.77,10.61,0.00,169.56,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,320
0.01,1568090832,0.03,51.44976759,7.48838509,249.77,10.61,0.00,169.56,0,-107.00,-12.00,0.00,0.00,35.00,0.00,0,76
1.07,1568090833,11.29,51.44964947,7.48840658,249.94,11.95,0.00,171.27,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,66
1.07,1568090833,11.30,51.44964947,7.48840658,249.94,11.95,0.00,171.27,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,320
1.07,1568090833,11.31,51.44964947,7.48840658,249.94,11.95,0.00,171.27,0,-107.00,-12.00,0.00,0.00,35.00,0.00,0,76
2.00,1568090834,22.35,51.44953368,7.48842526,250.28,12.48,0.00,173.05,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,66
2.00,1568090834,22.36,51.44953368,7.48842526,250.28,12.48,0.00,173.05,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,320
2.00,1568090834,22.38,51.44953368,7.48842526,250.28,12.48,0.00,173.05,0,-107.00,-12.00,0.00,0.00,35.00,0.00,0,76
3.00,1568090835,34.85,51.44941710,7.48843859,250.92,12.87,0.00,174.59,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,66
3.00,1568090835,34.85,51.44941710,7.48843859,250.92,12.87,0.00,174.59,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,119
3.00,1568090835,34.86,51.44941710,7.48843859,250.92,12.87,0.00,174.59,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,320
3.00,1568090835,34.87,51.44941710,7.48843859,250.92,12.87,0.00,174.59,0,-104.00,-13.00,0.00,0.00,38.00,0.00,0,76
4.00,1568090836,47.72,51.44929932,7.48844354,251.37,13.34,0.00,177.53,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,66
4.00,1568090836,47.73,51.44929932,7.48844354,251.37,13.34,0.00,177.53,0,-106.00,-13.00,0.00,0.00,38.00,0.00,0,119
