57.44,1567572000,674.50,51.44472073,7.49126462,262.91,0.00,0.00,126.64,0,-130.00,-17.00,0.00,0.00,16.00,0.00,0,223
58.44,1567572001,674.50,51.44472073,7.49126462,262.91,0.00,0.00,126.64,0,-130.00,-17.00,0.00,0.00,16.00,0.00,0,223
59.44,1567572002,674.50,51.44472073,7.49126462,262.92,0.00,0.00,126.64,0,-130.00,-17.00,0.00,0.00,17.00,0.00,0,223
60.44,1567572003,674.50,51.44472073,7.49126462,262.93,0.00,0.00,126.64,0,-130.00,-17.00,0.00,0.00,17.00,0.00,0,223
100.18,1567572043,1020.90,51.44219012,7.48902791,277.42,15.26,0.00,217.75,0,-89.00,-12.00,0.00,0.00,48.00,0.00,0,325
101.18,1567572044,1036.16,51.44209294,7.48890114,276.67,14.37,0.00,219.36,0,-89.00,-12.00,0.00,0.00,48.00,0.00,0,325
102.18,1567572045,1050.53,51.44198558,7.48874822,275.72,14.81,0.00,221.56,0,-87.00,-10.00,0.00,0.00,48.00,0.00,0,325
103.18,1567572046,1065.34,51.44188529,7.48859596,275.15,14.69,0.00,223.00,0,-87.00,-10.00,0.00,0.00,48.00,0.00,0,325
104.18,1567572047,1080.03,51.44179216,7.48844094,275.02,13.60,0.00,225.19,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,325
105.18,1567572048,1093.61,51.44169299,7.48826067,274.80,15.60,0.00,227.51,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,325
119.18,1567572062,1293.79,51.44057395,7.48593588,272.96,14.45,0.00,233.92,0,-80.00,-8.00,0.00,0.00,53.00,0.00,0,326
120.18,1567572063,1308.25,51.44050363,7.48577885,272.95,13.30,0.00,233.89,0,-80.00,-8.00,0.00,0.00,53.00,0.00,0,326
121.18,1567572064,1321.55,51.44043390,7.48561766,273.25,13.12,0.00,234.84,0,-81.00,-7.00,0.00,0.00,52.00,0.00,0,326
122.18,1567572065,1334.66,51.44035610,7.48543731,273.48,14.21,0.00,235.16,0,-81.00,-7.00,0.00,0.00,52.00,0.00,0,326
140.18,1567572083,1582.04,51.43906006,7.48220174,269.70,14.64,0.00,240.48,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
141.18,1567572084,1596.70,51.43899600,7.48201283,269.30,15.10,0.00,241.21,0,-125.00,-14.00,0.00,0.00,18.00,0.00,0,163
142.18,1567572085,1611.79,51.43893771,7.48183170,269.09,13.28,0.00,242.92,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,163
143.18,1567572086,1625.08,51.43887406,7.48163446,268.79,14.62,0.00,242.18,0,-124.00,-13.00,0.00,0.00,18.00,0.00,0,163
144.18,1567572087,1639.71,51.43880588,7.48143711,268.88,15.18,0.00,241.10,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
145.18,1567572088,1654.89,51.43873512,7.48123945,268.98,15.53,0.00,240.74,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,163
146.18,1567572089,1670.42,51.43866620,7.48104656,269.16,15.23,0.00,241.70,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,163
147.18,1567572090,1685.63,51.43859693,7.48084296,269.33,15.58,0.00,243.27,0,-128.00,-16.00,0.00,0.00,17.00,0.00,0,163
151.18,1567572094,1747.47,51.43833164,7.48003029,271.88,14.73,0.00,244.08,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,163
152.18,1567572095,1762.22,51.43826803,7.47984161,272.34,14.60,0.00,242.95,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,163
153.18,1567572096,1776.82,51.43821177,7.47967471,273.30,13.05,0.00,243.97,0,-109.00,-11.00,0.00,0.00,27.00,0.00,0,163
154.18,1567572097,1789.87,51.43815196,7.47949991,273.54,13.58,0.00,242.75,0,-109.00,-11.00,0.00,0.00,27.00,0.00,0,163
155.18,1567572098,1803.47,51.43808905,7.47931285,274.40,14.48,0.00,242.26,0,-118.00,-17.00,0.00,0.00,24.00,0.00,0,326
155.18,1567572098,1803.48,51.43808905,7.47931285,274.40,14.48,0.00,242.26,0,-113.00,-6.00,0.00,0.00,21.00,0.00,0,163
156.18,1567572099,1817.95,51.43802878,7.47912976,275.21,14.06,0.00,243.11,0,-118.00,-17.00,0.00,0.00,24.00,0.00,0,326
156.18,1567572099,1817.95,51.43802878,7.47912976,275.21,14.06,0.00,243.11,0,-113.00,-6.00,0.00,0.00,21.00,0.00,0,163
157.18,1567572100,1832.01,51.43797017,7.47894533,275.91,13.62,0.00,243.94,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,326
157.18,1567572100,1832.01,51.43797017,7.47894533,275.91,13.62,0.00,243.94,0,-117.00,-10.00,0.00,0.00,21.00,0.00,0,163
158.18,1567572101,1845.63,51.43790839,7.47875982,276.91,13.53,0.00,242.41,0,-116.00,-14.00,0.00,0.00,24.00,0.00,0,326
158.18,1567572101,1845.64,51.43790839,7.47875982,276.91,13.53,0.00,242.41,0,-117.00,-10.00,0.00,0.00,21.00,0.00,0,163
159.18,1567572102,1859.14,51.43784582,7.47858742,277.27,13.47,0.00,241.14,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,326
159.18,1567572102,1859.16,51.43784582,7.47858742,277.27,13.47,0.00,241.14,0,-118.00,-10.00,0.00,0.00,21.00,0.00,0,163
160.18,1567572103,1872.61,51.43778198,7.47841614,277.84,13.38,0.00,242.00,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,326
160.18,1567572103,1872.62,51.43778198,7.47841614,277.84,13.38,0.00,242.00,0,-118.00,-10.00,0.00,0.00,21.00,0.00,0,163
161.18,1567572104,1886.01,51.43771600,7.47822826,278.30,13.95,0.00,242.63,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,326
161.18,1567572104,1886.02,51.43771600,7.47822826,278.30,13.95,0.00,242.63,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,70
161.18,1567572104,1886.04,51.43771600,7.47822826,278.30,13.95,0.00,242.63,0,-119.00,-12.00,0.00,0.00,21.00,0.00,0,163
162.18,1567572105,1899.97,51.43766183,7.47806981,278.22,12.75,0.00,243.71,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,326
162.18,1567572105,1899.97,51.43766183,7.47806981,278.22,12.75,0.00,243.71,0,-114.00,-11.00,0.00,0.00,22.00,0.00,0,70
162.18,1567572105,1899.99,51.43766183,7.47806981,278.22,12.75,0.00,243.71,0,-119.00,-12.00,0.00,0.00,21.00,0.00,0,163
163.18,1567572106,1912.70,51.43760627,7.47789051,278.57,13.46,0.00,244.95,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,70
164.18,1567572107,1926.16,51.43755033,7.47771448,278.93,12.58,0.00,245.38,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,70
165.18,1567572108,1938.73,51.43749680,7.47754058,279.25,12.90,0.00,244.55,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
165.18,1567572108,1938.74,51.43749680,7.47754058,279.25,12.90,0.00,244.55,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,326
166.18,1567572109,1951.63,51.43744431,7.47737554,279.34,12.82,0.00,243.89,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,70
166.18,1567572109,1951.64,51.43744431,7.47737554,279.34,12.82,0.00,243.89,0,-115.00,-14.00,0.00,0.00,25.00,0.00,0,326
167.18,1567572110,1964.46,51.43738938,7.47720751,279.06,12.20,0.00,244.79,0,-114.00,-11.00,0.00,0.00,23.00,0.00,0,70
