0.01,1566794640,0.00,51.45007057,7.48828663,248.59,8.43,0.00,167.91,1,-111.00,-12.00,2.00,7.00,26.00,13.00,12918809,324
1.11,1566794642,9.29,51.44999360,7.48831696,248.62,9.60,1.05,167.37,1,-111.00,-12.00,2.00,7.00,26.00,13.00,12918809,324
2.04,1566794643,18.25,51.44991140,7.48834434,248.47,9.90,0.33,168.22,1,-109.00,-10.00,3.00,8.00,27.00,13.00,12918809,324
3.04,1566794644,28.15,51.44982137,7.48836977,248.30,10.78,0.88,169.20,1,-109.00,-10.00,3.00,8.00,27.00,13.00,12918809,324
4.04,1566794645,38.92,51.44971628,7.48839619,248.33,11.66,0.89,170.65,1,-109.00,-10.00,2.00,8.00,26.00,13.00,12918809,324
5.04,1566794646,50.58,51.44960448,7.48841826,248.55,12.29,0.63,172.37,1,-109.00,-10.00,2.00,8.00,26.00,13.00,12918809,324
6.04,1566794647,62.88,51.44949141,7.48843085,248.78,12.94,0.65,174.51,1,-108.00,-9.00,3.00,9.00,27.00,13.00,12918809,324
7.04,1566794648,75.81,51.44937505,7.48843750,249.11,13.96,1.03,176.46,1,-108.00,-9.00,3.00,9.00,27.00,13.00,12918809,324
8.04,1566794649,89.76,51.44924993,7.48844428,249.33,14.43,0.46,177.79,1,-102.00,-7.00,8.00,8.00,30.00,13.00,12918809,324
9.04,1566794650,104.18,51.44912686,7.48843914,249.27,13.84,-0.59,180.81,1,-102.00,-7.00,8.00,8.00,30.00,13.00,12918809,324
10.04,1566794651,118.02,51.44900451,7.48842584,249.30,13.71,-0.13,183.55,1,-97.00,-6.00,11.00,15.00,33.00,13.00,12918809,324
11.04,1566794652,131.73,51.44888513,7.48839901,249.53,14.06,0.35,185.85,1,-97.00,-6.00,11.00,15.00,33.00,13.00,12918809,324
12.04,1566794653,145.79,51.44875875,7.48836197,250.21,14.38,0.32,188.09,1,-99.00,-7.00,12.00,11.00,33.00,13.00,12918809,324
13.04,1566794654,160.17,51.44863623,7.48832134,250.88,14.65,0.27,190.02,1,-99.00,-7.00,12.00,11.00,33.00,13.00,12918809,324
14.04,1566794655,174.83,51.44850938,7.48827548,251.78,14.73,0.08,191.25,1,-102.00,-6.00,12.00,12.00,30.00,13.00,12918809,324
15.04,1566794656,189.57,51.44838321,7.48822418,252.70,14.55,-0.18,193.22,1,-102.00,-6.00,12.00,12.00,30.00,13.00,12918809,324
16.05,1566794657,204.22,51.44825512,7.48816653,253.76,14.91,0.35,193.66,1,-100.00,-6.00,12.00,15.00,30.00,13.00,12918809,324
17.04,1566794658,219.03,51.44812287,7.48811147,254.82,15.23,0.32,192.95,1,-100.00,-6.00,12.00,15.00,30.00,13.00,12918809,324
18.04,1566794659,234.26,51.44799607,7.48805435,255.76,14.79,-0.44,192.58,1,-100.00,-6.00,12.00,15.00,30.00,13.00,12918809,324
