0.00,1565066950,0.00,51.45001706,7.48823037,253.11,9.62,0.00,170.83,1,-98.00,-4.00,13.00,14.00,25.00,7.00,13415170,315
1.03,1565066951,9.86,51.44992506,7.48826350,252.91,10.33,0.68,170.57,1,-98.00,-4.00,13.00,14.00,25.00,7.00,13415170,315
2.03,1565066952,20.19,51.44983420,7.48830083,252.60,11.22,0.90,171.24,1,-97.00,-5.00,16.00,12.00,26.00,7.00,13415170,315
3.03,1565066953,31.43,51.44974904,7.48833761,252.29,12.01,0.78,170.84,1,-97.00,-5.00,16.00,12.00,26.00,7.00,13415170,315
4.03,1565066954,43.42,51.44963896,7.48836586,251.97,12.07,0.06,172.28,1,-101.00,-5.00,21.00,11.00,23.00,7.00,13415170,315
5.03,1565066955,55.49,51.44952390,7.48839468,251.86,13.18,1.12,174.02,1,-101.00,-5.00,21.00,11.00,23.00,7.00,13415170,315
6.03,1565066956,68.67,51.44940298,7.48841814,251.91,13.67,0.49,176.03,1,-101.00,-4.00,5.00,11.00,24.00,7.00,13415170,315
7.03,1565066957,82.34,51.44927224,7.48842755,252.34,13.67,-0.00,177.39,1,-101.00,-4.00,5.00,11.00,24.00,7.00,13415170,315
8.03,1565066958,96.03,51.44913559,7.48842398,253.16,13.76,0.09,179.46,1,-102.00,-7.00,9.00,12.00,26.00,7.00,13415170,315
9.03,1565066959,109.77,51.44899794,7.48841763,253.50,14.30,0.54,182.38,1,-102.00,-7.00,9.00,12.00,26.00,7.00,13415170,315
10.03,1565066960,124.08,51.44887441,7.48840051,253.88,12.98,-1.32,184.27,1,-107.00,-6.00,12.00,10.00,20.00,7.00,13415170,315
11.03,1565066961,137.06,51.44875605,7.48838258,253.78,14.00,1.02,185.22,1,-107.00,-6.00,12.00,10.00,20.00,7.00,13415170,315
12.04,1565066962,151.25,51.44862038,7.48835172,254.14,13.59,-0.41,186.41,1,-110.00,-9.00,2.00,7.00,18.00,7.00,13415170,315
13.03,1565066963,164.69,51.44848972,7.48829845,254.53,13.39,-0.21,189.90,1,-110.00,-9.00,2.00,7.00,18.00,7.00,13415170,315
14.03,1565066964,178.09,51.44835799,7.48824316,255.05,13.66,0.27,191.16,1,-110.00,-9.00,2.00,7.00,18.00,7.00,13415170,315
15.03,1565066965,191.72,51.44823108,7.48818519,255.68,14.77,1.11,192.44,1,-112.00,-10.00,-1.00,6.00,19.00,7.00,13415170,315
16.03,1565066966,206.51,51.44809966,7.48813291,255.96,14.83,0.06,193.07,1,-112.00,-10.00,-1.00,6.00,19.00,7.00,13415170,315
17.03,1565066967,221.34,51.44796385,7.48807218,256.48,14.67,-0.16,193.22,1,-114.00,-12.00,-4.00,5.00,17.00,7.00,13415170,315
18.03,1565066968,236.01,51.44784008,7.48801388,256.93,13.96,-0.71,192.28,1,-114.00,-12.00,-4.00,5.00,17.00,7.00,13415170,315
19.03,1565066969,249.96,51.44771522,7.48797051,257.04,12.89,-1.07,190.32,1,-114.00,-12.00,-3.00,6.00,17.00,57.00,12973570,334
20.03,1565066970,262.86,51.44759946,7.48793281,256.97,11.93,-0.96,189.45,1,-114.00,-12.00,-3.00,6.00,17.00,57.00,12973570,334
21.03,1565066971,274.79,51.44748591,7.48791387,257.09,11.80,-0.13,187.42,1,-113.00,-13.00,-6.00,7.00,19.00,57.00,12973570,334
22.03,1565066972,286.58,51.44736058,7.48789757,257.41,11.77,-0.03,184.53,1,-113.00,-13.00,-6.00,7.00,19.00,57.00,12973570,334
23.03,1565066973,298.35,51.44723084,7.48789861,257.82,13.27,1.50,180.99,1,-112.00,-12.00,-3.00,6.00,19.00,57.00,12973570,334
24.03,1565066974,311.62,51.44710406,7.48791215,258.11,13.38,0.11,178.99,1,-112.00,-12.00,-3.00,6.00,19.00,57.00,12973570,334
25.03,1565066975,325.00,51.44696084,7.48798069,258.97,14.24,0.86,164.78,1,-114.00,-12.00,-3.00,7.00,17.00,57.00,12973570,334
26.03,1565066976,339.24,51.44681950,7.48804807,259.56,14.50,0.26,163.89,1,-114.00,-12.00,-3.00,7.00,17.00,57.00,12973570,334
27.03,1565066977,353.74,51.44669112,7.48811127,259.95,14.38,-0.12,163.29,1,-114.00,-13.00,-3.00,7.00,18.00,57.00,12973570,334
28.03,1565066978,368.12,51.44656163,7.48817637,260.27,14.10,-0.28,161.88,1,-114.00,-13.00,-3.00,7.00,18.00,57.00,12973570,334
29.03,1565066979,382.22,51.44643324,7.48826088,260.46,14.60,0.50,159.29,1,-112.00,-11.00,-1.00,7.00,19.00,12.00,13415170,315
30.03,1565066980,396.82,51.44631377,7.48835024,260.80,14.76,0.17,156.84,1,-112.00,-11.00,-1.00,7.00,19.00,12.00,13415170,315
31.03,1565066981,411.57,51.44619191,7.48845766,261.08,15.23,0.47,153.26,1,-105.00,-6.00,9.00,10.00,20.00,12.00,13415170,315
32.03,1565066982,426.79,51.44607362,7.48858086,261.22,15.42,0.19,149.85,1,-105.00,-6.00,9.00,10.00,20.00,12.00,13415170,315
33.04,1565066983,442.33,51.44597400,7.48873937,261.52,14.65,-0.77,136.84,1,-107.00,-7.00,1.00,7.00,20.00,12.00,13415170,315
34.03,1565066984,456.87,51.44587535,7.48889143,262.28,14.78,0.13,136.21,1,-107.00,-7.00,1.00,7.00,20.00,12.00,13415170,315
35.03,1565066985,471.65,51.44577939,7.48905388,263.07,14.95,0.17,134.91,1,-107.00,-7.00,1.00,7.00,20.00,12.00,13415170,315
36.03,1565066986,486.61,51.44567819,7.48923341,263.88,15.45,0.50,133.13,1,-109.00,-7.00,7.00,9.00,18.00,12.00,13415170,315
37.03,1565066987,502.06,51.44557888,7.48942018,264.74,15.03,-0.42,131.64,1,-109.00,-7.00,7.00,9.00,18.00,12.00,13415170,315
38.03,1565066988,517.08,51.44548954,7.48959888,265.73,15.31,0.28,130.17,1,-108.00,-8.00,4.00,7.00,22.00,12.00,13415170,315
39.03,1565066989,532.39,51.44540856,7.48977619,266.96,15.18,-0.13,128.71,1,-108.00,-8.00,4.00,7.00,22.00,12.00,13415170,315
40.03,1565066990,547.56,51.44533928,7.48994571,268.03,15.05,-0.12,127.51,1,-105.00,-6.00,4.00,2.00,29.00,12.00,13415170,315
41.03,1565066991,562.62,51.44526432,7.49012315,268.86,14.67,-0.38,126.54,1,-105.00,-6.00,4.00,2.00,29.00,12.00,13415170,315
42.03,1565066992,577.29,51.44519014,7.49029600,269.86,14.60,-0.08,127.27,1,-112.00,-8.00,9.00,2.00,26.00,79.00,13067273,288
43.03,1565066993,591.89,51.44512026,7.49045905,271.02,14.72,0.12,127.90,1,-112.00,-8.00,9.00,2.00,26.00,79.00,13067273,288
44.03,1565066994,606.64,51.44504164,7.49064334,271.75,15.13,0.41,127.46,1,-112.00,-10.00,8.00,2.00,16.00,79.00,13067273,288
45.03,1565066995,621.75,51.44496024,7.49082295,272.25,14.48,-0.65,126.97,1,-112.00,-10.00,8.00,2.00,16.00,79.00,13067273,288
46.03,1565066996,636.24,51.44488299,7.49099132,272.53,13.63,-0.85,127.52,1,-111.00,-10.00,10.00,2.00,16.00,79.00,13067273,288
47.03,1565066997,649.86,51.44480774,7.49115653,272.71,12.13,-1.50,127.59,1,-111.00,-10.00,10.00,2.00,16.00,79.00,13067273,288
48.03,1565066998,662.00,51.44475045,7.49127819,272.72,10.25,-1.88,127.04,1,-112.00,-9.00,6.00,2.00,15.00,79.00,13067273,288
49.03,1565066999,672.25,51.44470605,7.49139056,272.66,8.30,-1.95,127.64,1,-112.00,-9.00,6.00,2.00,15.00,79.00,13067273,288
50.03,1565067000,680.59,51.44466154,7.49148565,272.77,6.18,-2.11,127.30,1,-116.00,-9.00,1.00,2.00,10.00,80.00,13067273,288
51.03,1565067001,686.77,51.44463490,7.49155202,272.78,4.03,-2.15,127.24,1,-116.00,-9.00,1.00,2.00,10.00,80.00,13067273,288
52.03,1565067002,690.79,51.44462679,7.49157506,272.85,2.46,-1.58,127.41,1,-120.00,-10.00,1.00,7.00,8.00,80.00,13067273,288
53.03,1565067003,693.24,51.44461555,7.49160274,272.95,1.07,-1.38,126.57,1,-120.00,-10.00,1.00,7.00,8.00,80.00,13067273,288
54.04,1565067004,694.32,51.44461555,7.49160274,272.95,0.00,-1.07,126.57,1,-111.00,-9.00,2.00,6.00,22.00,23.00,13417219,440
55.03,1565067005,694.32,51.44461555,7.49160274,272.96,0.00,0.00,126.57,1,-111.00,-9.00,2.00,6.00,22.00,23.00,13417219,440
56.03,1565067006,694.32,51.44461555,7.49160274,272.96,0.00,0.00,126.57,1,-111.00,-9.00,2.00,6.00,22.00,23.00,13417219,440
57.03,1565067007,694.32,51.44461555,7.49160274,272.96,0.00,0.00,126.57,1,-113.00,-9.00,0.00,6.00,16.00,23.00,13417219,440
58.03,1565067008,694.32,51.44461555,7.49160274,272.96,0.00,0.00,126.57,1,-113.00,-9.00,0.00,6.00,16.00,23.00,13417219,440
59.03,1565067009,694.32,51.44461555,7.49160274,272.97,0.00,0.00,126.57,1,-114.00,-10.00,1.00,7.00,18.00,23.00,13417219,440
60.03,1565067010,694.32,51.44461555,7.49160274,272.98,0.00,0.00,126.57,1,-114.00,-10.00,1.00,7.00,18.00,23.00,13417219,440
61.03,1565067011,694.32,51.44461555,7.49160274,273.00,0.00,0.00,126.57,1,-114.00,-10.00,0.00,6.00,16.00,23.00,13417219,440
62.03,1565067012,694.32,51.44461555,7.49160274,273.01,0.00,0.00,126.57,1,-114.00,-10.00,0.00,6.00,16.00,23.00,13417219,440
63.03,1565067013,694.32,51.44461555,7.49160274,273.03,0.00,0.00,126.57,1,-114.00,-10.00,1.00,5.00,15.00,23.00,13417219,440
64.03,1565067014,694.32,51.44461555,7.49160274,273.04,0.00,0.00,126.57,1,-114.00,-10.00,1.00,5.00,15.00,23.00,13417219,440
65.03,1565067015,694.32,51.44461555,7.49160274,273.06,0.00,0.00,126.57,1,-114.00,-10.00,-2.00,2.00,15.00,23.00,13417219,440
66.03,1565067016,694.32,51.44461555,7.49160274,273.08,0.00,0.00,126.57,1,-114.00,-10.00,-2.00,2.00,15.00,23.00,13417219,440
67.03,1565067017,694.32,51.44461555,7.49160274,273.10,0.00,0.00,126.57,1,-115.00,-10.00,-1.00,2.00,15.00,23.00,13417219,440
68.03,1565067018,694.32,51.44461555,7.49160274,273.13,0.00,0.00,126.57,1,-115.00,-10.00,-1.00,2.00,15.00,23.00,13417219,440
69.03,1565067019,694.32,51.44461555,7.49160274,273.15,0.00,0.00,126.57,1,-115.00,-11.00,2.00,2.00,16.00,23.00,13417219,440
70.03,1565067020,694.32,51.44461555,7.49160274,273.17,0.00,0.00,126.57,1,-115.00,-11.00,2.00,2.00,16.00,23.00,13417219,440
71.03,1565067021,694.32,51.44461555,7.49160274,273.38,0.00,0.00,138.01,1,-115.00,-11.00,2.00,2.00,16.00,23.00,13417219,440
72.03,1565067022,694.32,51.44461555,7.49160274,273.53,0.00,0.00,138.92,1,-115.00,-11.00,2.00,2.00,16.00,23.00,13417219,440
73.03,1565067023,694.32,51.44454951,7.49169374,275.30,5.35,0.00,141.85,1,-111.00,-9.00,2.00,7.00,18.00,23.00,13417219,440
74.03,1565067024,699.68,51.44448958,7.49170829,276.24,6.36,1.01,176.57,1,-111.00,-9.00,2.00,7.00,18.00,23.00,13417219,440
75.04,1565067025,706.11,51.44443955,7.49167543,276.84,7.37,1.00,205.90,1,-107.00,-9.00,6.00,8.00,23.00,23.00,13417219,440
76.03,1565067026,713.41,51.44435380,7.49162048,277.84,9.59,2.24,208.77,1,-107.00,-9.00,6.00,8.00,23.00,23.00,13417219,440
77.03,1565067027,723.00,51.44428642,7.49154024,278.30,10.81,1.22,211.14,1,-107.00,-9.00,6.00,8.00,23.00,23.00,13417219,440
78.03,1565067028,733.80,51.44419828,7.49144408,278.30,12.16,1.35,212.45,1,-109.00,-9.00,-2.00,5.00,20.00,23.00,13417219,440
79.03,1565067029,745.96,51.44408974,7.49132630,278.51,13.47,1.31,213.70,1,-109.00,-9.00,-2.00,5.00,20.00,23.00,13417219,440
80.03,1565067030,759.44,51.44399241,7.49121186,278.54,14.50,1.02,214.35,1,-108.00,-9.00,0.00,6.00,25.00,23.00,13417219,440
81.03,1565067031,773.94,51.44388350,7.49108270,278.45,16.00,1.50,214.06,1,-108.00,-9.00,0.00,6.00,25.00,23.00,13417219,440
82.03,1565067032,789.92,51.44376307,7.49094814,278.15,16.73,0.73,214.78,1,-101.00,-8.00,4.00,12.00,29.00,23.00,13417219,440
83.03,1565067033,806.67,51.44364352,7.49080961,277.78,16.47,-0.26,215.19,1,-101.00,-8.00,4.00,12.00,29.00,23.00,13417219,440
84.03,1565067034,823.13,51.44351873,7.49066471,277.79,16.79,0.32,215.61,1,-107.00,-9.00,-7.00,2.00,30.00,23.00,13417219,440
85.03,1565067035,839.92,51.44339346,7.49051195,277.81,17.04,0.25,215.97,1,-107.00,-9.00,-7.00,2.00,30.00,23.00,13417219,440
86.03,1565067036,856.96,51.44327199,7.49036499,277.74,17.19,0.15,216.62,1,-108.00,-13.00,-1.00,2.00,24.00,23.00,13417219,440
87.03,1565067037,874.15,51.44314153,7.49021094,277.57,17.22,0.03,216.54,1,-108.00,-13.00,-1.00,2.00,24.00,23.00,13417219,440
88.03,1565067038,891.40,51.44301848,7.49006122,277.56,17.15,-0.08,216.48,1,-108.00,-10.00,4.00,2.00,20.00,23.00,13417219,440
89.03,1565067039,908.56,51.44289600,7.48991621,277.86,16.88,-0.26,216.13,1,-108.00,-10.00,4.00,2.00,20.00,23.00,13417219,440
90.04,1565067040,925.52,51.44278002,7.48977801,278.26,16.57,-0.31,216.00,1,-110.00,-11.00,1.00,2.00,21.00,23.00,13417219,440
91.04,1565067041,942.09,51.44266654,7.48964804,278.93,16.10,-0.47,216.65,1,-110.00,-11.00,1.00,2.00,21.00,23.00,13417219,440
92.03,1565067042,958.08,51.44255838,7.48952194,279.58,15.75,-0.35,217.09,1,-107.00,-10.00,-4.00,6.00,27.00,21.00,13417219,440
93.03,1565067043,973.82,51.44243878,7.48938338,280.02,15.95,0.20,217.44,1,-107.00,-10.00,-4.00,6.00,27.00,21.00,13417219,440
94.03,1565067044,989.78,51.44232593,7.48924716,280.29,15.41,-0.54,216.61,1,-94.00,-6.00,25.00,12.00,38.00,21.00,13417219,440
95.03,1565067045,1005.19,51.44221470,7.48910894,280.71,15.03,-0.38,217.39,1,-94.00,-6.00,25.00,12.00,38.00,21.00,13417219,440
96.04,1565067046,1020.35,51.44210767,7.48897611,281.02,15.41,0.38,218.07,1,-100.00,-7.00,13.00,12.00,29.00,21.00,13417219,440
97.03,1565067047,1035.62,51.44199500,7.48883079,281.33,15.53,0.12,219.08,1,-100.00,-7.00,13.00,12.00,29.00,21.00,13417219,440
98.03,1565067048,1051.15,51.44188713,7.48867578,280.82,15.31,-0.22,220.43,1,-100.00,-7.00,13.00,12.00,29.00,21.00,13417219,440
