37.40,1566546173,558.91,51.44537927,7.48963975,240.29,16.76,0.00,130.09,0,-126.00,-20.00,0.00,0.00,20.00,0.00,0,77
37.40,1566546173,558.91,51.44537927,7.48963975,240.29,16.76,0.00,130.09,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
37.40,1566546173,558.91,51.44537927,7.48963975,240.29,16.76,0.00,130.09,0,0.00,0.00,0.00,0.00,63.00,0.00,0,24
37.40,1566546173,558.93,51.44537927,7.48963975,240.29,16.76,0.00,130.09,0,0.00,0.00,0.00,0.00,63.00,0.00,0,29
38.38,1566546174,575.39,51.44528142,7.48982247,241.75,16.15,0.00,129.35,0,-126.00,-20.00,0.00,0.00,20.00,0.00,0,77
38.38,1566546174,575.39,51.44528142,7.48982247,241.75,16.15,0.00,129.35,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
38.38,1566546174,575.40,51.44528142,7.48982247,241.75,16.15,0.00,129.35,0,0.00,0.00,0.00,0.00,63.00,0.00,0,24
38.38,1566546174,575.40,51.44528142,7.48982247,241.75,16.15,0.00,129.35,0,0.00,0.00,0.00,0.00,63.00,0.00,0,29
54.39,1566546190,721.71,51.44460737,7.49141498,253.29,0.00,0.00,128.23,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,325
55.39,1566546191,721.71,51.44460737,7.49141498,253.34,0.00,0.00,128.23,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,325
56.39,1566546192,721.71,51.44460737,7.49141498,253.38,0.00,0.00,128.23,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,325
57.39,1566546193,721.71,51.44460737,7.49141498,253.42,0.00,0.00,128.23,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,325
58.38,1566546194,721.71,51.44460737,7.49141498,253.46,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
59.39,1566546195,721.71,51.44460737,7.49141498,253.50,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
60.39,1566546196,721.71,51.44460737,7.49141498,253.53,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
61.39,1566546197,721.71,51.44460737,7.49141498,253.57,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
64.39,1566546200,721.71,51.44460737,7.49141498,253.69,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
65.39,1566546201,721.71,51.44460737,7.49141498,253.73,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
66.39,1566546202,721.71,51.44460737,7.49141498,253.77,0.00,0.00,128.23,0,-113.00,-15.00,0.00,0.00,29.00,0.00,0,325
