0.01,1566967521,0.02,51.45004255,7.48819997,249.23,9.00,0.00,175.68,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
0.01,1566967521,0.02,51.45004255,7.48819997,249.23,9.00,0.00,175.68,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
0.01,1566967521,0.02,51.45004255,7.48819997,249.23,9.00,0.00,175.68,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
0.01,1566967521,0.03,51.45004255,7.48819997,249.23,9.00,0.00,175.68,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,76
1.08,1566967522,9.67,51.44996127,7.48821718,248.97,9.29,0.00,174.86,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
1.08,1566967522,9.67,51.44996127,7.48821718,248.97,9.29,0.00,174.86,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
1.08,1566967522,9.67,51.44996127,7.48821718,248.97,9.29,0.00,174.86,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
1.08,1566967522,9.68,51.44996127,7.48821718,248.97,9.29,0.00,174.86,0,-101.00,-11.00,0.00,0.00,39.00,0.00,0,76
2.06,1566967523,18.76,51.44986195,7.48824414,248.55,10.59,0.00,173.58,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,67
2.06,1566967523,18.76,51.44986195,7.48824414,248.55,10.59,0.00,173.58,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,125
2.06,1566967523,18.77,51.44986195,7.48824414,248.55,10.59,0.00,173.58,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
2.06,1566967523,18.79,51.44986195,7.48824414,248.55,10.59,0.00,173.58,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,76
3.06,1566967524,29.35,51.44975041,7.48827064,248.22,10.88,0.00,173.50,0,-100.00,-9.00,0.00,0.00,40.00,0.00,0,67
3.06,1566967524,29.36,51.44975041,7.48827064,248.22,10.88,0.00,173.50,0,-105.00,-12.00,0.00,0.00,39.00,0.00,0,125
3.06,1566967524,29.38,51.44975041,7.48827064,248.22,10.88,0.00,173.50,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,320
3.06,1566967524,29.39,51.44975041,7.48827064,248.22,10.88,0.00,173.50,0,-103.00,-12.00,0.00,0.00,39.00,0.00,0,76
4.06,1566967525,40.23,51.44963742,7.48830078,248.20,12.29,0.00,174.43,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
4.06,1566967525,40.25,51.44963742,7.48830078,248.20,12.29,0.00,174.43,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
4.06,1566967525,40.26,51.44963742,7.48830078,248.20,12.29,0.00,174.43,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,320
4.06,1566967525,40.27,51.44963742,7.48830078,248.20,12.29,0.00,174.43,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,76
5.06,1566967526,52.54,51.44952656,7.48832081,248.16,12.23,0.00,175.25,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
5.06,1566967526,52.54,51.44952656,7.48832081,248.16,12.23,0.00,175.25,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,125
5.06,1566967526,52.55,51.44952656,7.48832081,248.16,12.23,0.00,175.25,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,320
5.06,1566967526,52.56,51.44952656,7.48832081,248.16,12.23,0.00,175.25,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,76
6.06,1566967527,64.76,51.44941383,7.48833074,248.48,12.49,0.00,176.96,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,125
6.06,1566967527,64.77,51.44941383,7.48833074,248.48,12.49,0.00,176.96,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
6.06,1566967527,64.78,51.44941383,7.48833074,248.48,12.49,0.00,176.96,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,76
6.06,1566967527,64.78,51.44941383,7.48833074,248.48,12.49,0.00,176.96,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
7.06,1566967528,77.24,51.44929779,7.48834533,249.04,12.38,0.00,177.83,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,125
7.06,1566967528,77.25,51.44929779,7.48834533,249.04,12.38,0.00,177.83,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
7.06,1566967528,77.25,51.44929779,7.48834533,249.04,12.38,0.00,177.83,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,76
7.06,1566967528,77.27,51.44929779,7.48834533,249.04,12.38,0.00,177.83,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
33.05,1566967554,451.57,51.44599580,7.48863582,259.55,14.87,0.00,147.57,0,-98.00,-10.00,0.00,0.00,41.00,0.00,0,75
34.05,1566967555,466.45,51.44588790,7.48877530,260.24,14.80,0.00,144.59,0,-98.00,-10.00,0.00,0.00,41.00,0.00,0,75
35.06,1566967556,481.39,51.44579387,7.48896111,261.13,14.51,0.00,131.91,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,124
36.06,1566967557,495.77,51.44569668,7.48914708,262.38,15.34,0.00,130.97,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,124
37.06,1566967558,511.11,51.44561157,7.48932626,263.72,15.30,0.00,129.91,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,124
40.06,1566967561,556.11,51.44537238,7.48987395,267.83,14.37,0.00,126.79,0,-101.00,-13.00,0.00,0.00,44.00,0.00,0,124
