0.01,1567054379,0.02,51.44971337,7.48836905,250.76,11.66,0.00,171.85,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,67
0.01,1567054379,0.03,51.44971337,7.48836905,250.76,11.66,0.00,171.85,0,-104.00,-12.00,0.00,0.00,41.00,0.00,0,125
0.01,1567054379,0.03,51.44971337,7.48836905,250.76,11.66,0.00,171.85,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
0.01,1567054379,0.03,51.44971337,7.48836905,250.76,11.66,0.00,171.85,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,76
1.00,1567054380,11.51,51.44961451,7.48838783,251.55,11.45,0.00,173.27,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,67
1.00,1567054380,11.52,51.44961451,7.48838783,251.55,11.45,0.00,173.27,0,-104.00,-12.00,0.00,0.00,41.00,0.00,0,125
1.00,1567054380,11.53,51.44961451,7.48838783,251.55,11.45,0.00,173.27,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
1.00,1567054380,11.54,51.44961451,7.48838783,251.55,11.45,0.00,173.27,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,76
2.00,1567054381,22.96,51.44951485,7.48840144,252.50,11.49,0.00,174.67,0,-102.00,-11.00,0.00,0.00,42.00,0.00,0,67
2.00,1567054381,22.97,51.44951485,7.48840144,252.50,11.49,0.00,174.67,0,-104.00,-12.00,0.00,0.00,41.00,0.00,0,125
2.00,1567054381,22.98,51.44951485,7.48840144,252.50,11.49,0.00,174.67,0,-101.00,-11.00,0.00,0.00,38.00,0.00,0,320
2.00,1567054381,22.99,51.44951485,7.48840144,252.50,11.49,0.00,174.67,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,76
3.00,1567054382,34.45,51.44941253,7.48840892,253.44,11.85,0.00,176.35,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,125
3.00,1567054382,34.47,51.44941253,7.48840892,253.44,11.85,0.00,176.35,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,67
3.00,1567054382,34.48,51.44941253,7.48840892,253.44,11.85,0.00,176.35,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,76
3.00,1567054382,34.49,51.44941253,7.48840892,253.44,11.85,0.00,176.35,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,320
4.00,1567054383,46.30,51.44930386,7.48841076,254.10,12.49,0.00,179.05,0,-99.00,-8.00,0.00,0.00,40.00,0.00,0,125
4.00,1567054383,46.31,51.44930386,7.48841076,254.10,12.49,0.00,179.05,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,67
4.00,1567054383,46.32,51.44930386,7.48841076,254.10,12.49,0.00,179.05,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,76
4.00,1567054383,46.33,51.44930386,7.48841076,254.10,12.49,0.00,179.05,0,-100.00,-10.00,0.00,0.00,39.00,0.00,0,320
32.00,1567054411,424.40,51.44576452,7.48899607,261.80,14.88,0.00,140.45,0,-105.00,-16.00,0.00,0.00,42.00,0.00,0,124
32.99,1567054412,439.28,51.44566878,7.48915737,262.12,15.14,0.00,136.88,0,-105.00,-16.00,0.00,0.00,42.00,0.00,0,124
33.99,1567054413,454.40,51.44558712,7.48932229,262.84,15.20,0.00,133.84,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,124
34.99,1567054414,469.61,51.44549917,7.48950913,263.16,15.02,0.00,131.10,0,-104.00,-15.00,0.00,0.00,42.00,0.00,0,124
35.99,1567054415,484.64,51.44541141,7.48969325,263.28,14.94,0.00,130.23,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,124
36.00,1567054415,484.65,51.44541141,7.48969325,263.28,14.94,0.00,130.23,0,-106.00,-15.00,0.00,0.00,42.00,0.00,0,66
36.99,1567054416,499.57,51.44532068,7.48988755,262.85,14.45,0.00,129.18,0,-103.00,-13.00,0.00,0.00,42.00,0.00,0,124
