0.01,1568265289,0.05,51.44956787,7.48838947,251.38,12.72,0.00,174.31,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,66
0.01,1568265289,0.05,51.44956787,7.48838947,251.38,12.72,0.00,174.31,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,119
0.01,1568265289,0.05,51.44956787,7.48838947,251.38,12.72,0.00,174.31,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
0.98,1568265290,12.32,51.45119900,7.49177710,251.93,13.00,0.00,175.71,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,66
0.98,1568265290,12.33,51.45119900,7.49177710,251.93,13.00,0.00,175.71,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,119
0.98,1568265290,12.35,51.45119900,7.49177710,251.93,13.00,0.00,175.71,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
1.98,1568265291,25.32,51.44933002,7.48840822,252.66,13.10,0.00,177.38,0,-103.00,-10.00,0.00,0.00,39.00,0.00,0,66
1.98,1568265291,25.34,51.44933002,7.48840822,252.66,13.10,0.00,177.38,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,119
1.98,1568265291,25.35,51.44933002,7.48840822,252.66,13.10,0.00,177.38,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
2.98,1568265292,38.42,51.44920729,7.48840356,253.39,13.75,0.00,179.17,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,119
2.98,1568265292,38.43,51.44920729,7.48840356,253.39,13.75,0.00,179.17,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,66
2.98,1568265292,38.45,51.44920729,7.48840356,253.39,13.75,0.00,179.17,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
2.98,1568265292,38.46,51.44920729,7.48840356,253.39,13.75,0.00,179.17,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,76
3.98,1568265293,52.18,51.44908339,7.48839568,253.84,13.90,0.00,181.56,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,119
3.98,1568265293,52.19,51.44908339,7.48839568,253.84,13.90,0.00,181.56,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,66
3.98,1568265293,52.19,51.44908339,7.48839568,253.84,13.90,0.00,181.56,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,320
3.98,1568265293,52.21,51.44908339,7.48839568,253.84,13.90,0.00,181.56,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,76
6.98,1568265296,94.50,51.44869937,7.48828113,255.18,14.15,0.00,199.74,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,67
6.98,1568265296,94.50,51.44869937,7.48828113,255.18,14.15,0.00,199.74,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,66
6.98,1568265296,94.52,51.44869937,7.48828113,255.18,14.15,0.00,199.74,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,319
6.98,1568265296,94.53,51.44869937,7.48828113,255.18,14.15,0.00,199.74,0,-103.00,-11.00,0.00,0.00,38.00,0.00,0,320
7.98,1568265297,108.66,51.44858145,7.48821365,255.79,14.34,0.00,199.09,0,-103.00,-12.00,0.00,0.00,40.00,0.00,0,67
7.98,1568265297,108.66,51.44858145,7.48821365,255.79,14.34,0.00,199.09,0,-105.00,-13.00,0.00,0.00,40.00,0.00,0,66
7.98,1568265297,108.67,51.44858145,7.48821365,255.79,14.34,0.00,199.09,0,-102.00,-11.00,0.00,0.00,38.00,0.00,0,319
7.98,1568265297,108.69,51.44858145,7.48821365,255.79,14.34,0.00,199.09,0,-103.00,-11.00,0.00,0.00,38.00,0.00,0,320
20.98,1568265310,301.07,51.44683394,7.48795071,257.45,14.89,0.00,170.18,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,118
21.98,1568265311,315.99,51.44669330,7.48801724,258.42,14.12,0.00,167.07,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,118
22.98,1568265312,330.11,51.44657371,7.48809297,258.82,14.24,0.00,163.93,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,118
25.98,1568265315,373.90,51.44618358,7.48841521,261.98,15.50,0.00,154.02,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,75
25.98,1568265315,373.91,51.44618358,7.48841521,261.98,15.50,0.00,154.02,0,-106.00,-14.00,0.00,0.00,37.00,0.00,0,319
26.98,1568265316,389.38,51.44607137,7.48854477,263.16,15.28,0.00,150.52,0,-103.00,-12.00,0.00,0.00,38.00,0.00,0,75
26.98,1568265316,389.39,51.44607137,7.48854477,263.16,15.28,0.00,150.52,0,-106.00,-14.00,0.00,0.00,37.00,0.00,0,319
27.98,1568265317,404.69,51.44596349,7.48868225,264.43,14.69,0.00,147.07,0,-105.00,-12.00,0.00,0.00,38.00,0.00,0,67
27.98,1568265317,404.71,51.44596349,7.48868225,264.43,14.69,0.00,147.07,0,-106.00,-14.00,0.00,0.00,39.00,0.00,0,118
27.98,1568265317,404.72,51.44596349,7.48868225,264.43,14.69,0.00,147.07,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,66
27.98,1568265317,404.72,51.44596349,7.48868225,264.43,14.69,0.00,147.07,0,-103.00,-13.00,0.00,0.00,39.00,0.00,0,319
