0.01,1567571948,0.00,51.44969346,7.48838046,249.22,10.45,0.00,172.77,1,-102.00,-11.00,3.00,6.00,40.00,7.00,28371201,67
1.03,1567571949,10.68,51.44959862,7.48839258,248.81,10.47,0.02,174.48,1,-101.00,-10.00,4.00,6.00,40.00,7.00,28371201,67
2.03,1567571950,21.15,51.44949526,7.48839719,249.11,11.29,0.82,176.13,1,-101.00,-10.00,4.00,6.00,40.00,7.00,28371201,67
3.03,1567571951,32.44,51.44938684,7.48839855,249.22,10.75,-0.54,178.01,1,-102.00,-11.00,1.00,5.00,41.00,7.00,28371201,67
4.03,1567571952,43.19,51.44927015,7.48839407,249.39,10.92,0.17,180.11,1,-102.00,-11.00,1.00,5.00,41.00,7.00,28371201,67
5.03,1567571953,54.08,51.44915377,7.48838048,249.43,11.20,0.28,182.03,1,-97.00,-8.00,0.00,6.00,42.00,10.00,27771909,119
6.03,1567571954,65.28,51.44904314,7.48835864,249.39,10.50,-0.70,185.36,1,-97.00,-8.00,0.00,6.00,42.00,10.00,27771909,119
7.03,1567571955,75.78,51.44892199,7.48831991,249.49,12.23,1.72,188.83,1,-93.00,-7.00,14.00,15.00,45.00,10.00,27771909,119
8.02,1567571956,87.99,51.44879091,7.48827192,249.54,12.37,0.15,190.80,1,-93.00,-7.00,14.00,15.00,45.00,10.00,27771909,119
9.03,1567571957,100.46,51.44865516,7.48822392,249.36,13.92,1.54,192.15,1,-96.00,-8.00,9.00,10.00,43.00,10.00,27771909,119
10.03,1567571958,114.29,51.44853867,7.48818188,249.29,12.39,-1.55,193.92,1,-96.00,-8.00,9.00,10.00,43.00,10.00,27771909,119
11.02,1567571959,126.67,51.44841121,7.48812744,249.47,14.04,1.65,194.78,1,-96.00,-8.00,9.00,10.00,43.00,10.00,27771909,119
12.03,1567571960,140.72,51.44828135,7.48807522,249.75,12.61,-1.43,194.40,1,-96.00,-6.00,12.00,9.00,42.00,10.00,27771909,119
13.03,1567571961,153.33,51.44814966,7.48802041,249.97,14.20,1.59,194.94,1,-96.00,-6.00,12.00,9.00,42.00,10.00,27771909,119
14.03,1567571962,167.52,51.44801239,7.48795908,250.38,14.58,0.38,194.09,1,-98.00,-7.00,14.00,15.00,40.00,10.00,27771909,119
15.03,1567571963,182.10,51.44787770,7.48791692,250.92,13.51,-1.07,192.03,1,-98.00,-7.00,14.00,15.00,40.00,10.00,27771909,119
16.02,1567571964,195.62,51.44775222,7.48788654,251.74,13.64,0.13,189.62,1,-97.00,-8.00,14.00,15.00,42.00,10.00,27771909,119
17.02,1567571965,209.26,51.44763264,7.48786621,252.60,12.40,-1.24,187.17,1,-97.00,-8.00,14.00,15.00,42.00,10.00,27771909,119
18.02,1567571966,221.66,51.44751111,7.48785692,253.28,13.11,0.71,184.72,1,-95.00,-6.00,17.00,14.00,43.00,10.00,27771909,119
19.02,1567571967,234.70,51.44751111,7.48785692,253.28,13.11,0.00,184.72,1,-95.00,-6.00,17.00,14.00,43.00,10.00,27771909,119
20.02,1567571968,247.88,51.44726528,7.48786390,255.70,13.02,-0.08,179.04,1,-93.00,-6.00,19.00,15.00,45.00,10.00,27771909,119
21.02,1567571969,260.90,51.44713514,7.48788973,256.42,13.89,0.86,175.52,1,-93.00,-6.00,19.00,15.00,45.00,10.00,27771909,119
