0.01,1566546140,0.02,51.44998365,7.48826480,245.77,10.27,0.00,167.40,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
0.01,1566546140,0.02,51.44998365,7.48826480,245.77,10.27,0.00,167.40,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,125
0.01,1566546140,0.03,51.44998365,7.48826480,245.77,10.27,0.00,167.40,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,320
0.01,1566546140,0.03,51.44998365,7.48826480,245.77,10.27,0.00,167.40,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,76
1.00,1566546141,10.19,51.44990031,7.48829925,246.63,11.00,0.00,167.86,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
1.00,1566546141,10.20,51.44990031,7.48829925,246.63,11.00,0.00,167.86,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,125
1.00,1566546141,10.20,51.44990031,7.48829925,246.63,11.00,0.00,167.86,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,320
1.00,1566546141,10.21,51.44990031,7.48829925,246.63,11.00,0.00,167.86,0,-100.00,-12.00,0.00,0.00,40.00,0.00,0,76
2.00,1566546142,21.19,51.44981014,7.48833314,247.33,10.97,0.00,168.64,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
2.00,1566546142,21.20,51.44981014,7.48833314,247.33,10.97,0.00,168.64,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
2.00,1566546142,21.21,51.44981014,7.48833314,247.33,10.97,0.00,168.64,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,320
2.00,1566546142,21.22,51.44981014,7.48833314,247.33,10.97,0.00,168.64,0,-102.00,-11.00,0.00,0.00,39.00,0.00,0,76
3.00,1566546143,32.16,51.45100060,7.49195570,247.31,12.48,0.00,170.04,0,-99.00,-9.00,0.00,0.00,42.00,0.00,0,67
3.00,1566546143,32.17,51.45100060,7.49195570,247.31,12.48,0.00,170.04,0,-104.00,-13.00,0.00,0.00,41.00,0.00,0,125
3.00,1566546143,32.19,51.45100060,7.49195570,247.31,12.48,0.00,170.04,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,320
3.00,1566546143,32.19,51.45100060,7.49195570,247.31,12.48,0.00,170.04,0,-102.00,-11.00,0.00,0.00,39.00,0.00,0,76
4.00,1566546144,44.64,51.44957707,7.48839278,247.17,13.07,0.00,171.93,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
4.00,1566546144,44.66,51.44957707,7.48839278,247.17,13.07,0.00,171.93,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,125
4.00,1566546144,44.67,51.44957707,7.48839278,247.17,13.07,0.00,171.93,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,320
4.00,1566546144,44.67,51.44957707,7.48839278,247.17,13.07,0.00,171.93,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,76
5.00,1566546145,57.72,51.44944641,7.48841283,246.63,14.22,0.00,173.83,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
5.00,1566546145,57.72,51.44944641,7.48841283,246.63,14.22,0.00,173.83,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,125
5.00,1566546145,57.73,51.44944641,7.48841283,246.63,14.22,0.00,173.83,0,-99.00,-10.00,0.00,0.00,40.00,0.00,0,320
5.00,1566546145,57.75,51.44944641,7.48841283,246.63,14.22,0.00,173.83,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,76
6.00,1566546146,71.96,51.44930493,7.48843410,246.04,14.98,0.00,174.66,0,-101.00,-11.00,0.00,0.00,44.00,0.00,0,66
6.00,1566546146,71.96,51.44930493,7.48843410,246.04,14.98,0.00,174.66,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,67
6.00,1566546146,71.97,51.44930493,7.48843410,246.04,14.98,0.00,174.66,0,-99.00,-11.00,0.00,0.00,40.00,0.00,0,319
6.00,1566546146,71.99,51.44930493,7.48843410,246.04,14.98,0.00,174.66,0,-101.00,-12.00,0.00,0.00,40.00,0.00,0,320
7.00,1566546147,86.92,51.44916856,7.48844290,245.80,15.55,0.00,175.85,0,-101.00,-11.00,0.00,0.00,44.00,0.00,0,66
7.00,1566546147,86.94,51.44916856,7.48844290,245.80,15.55,0.00,175.85,0,-102.00,-13.00,0.00,0.00,43.00,0.00,0,67
7.00,1566546147,86.94,51.44916856,7.48844290,245.80,15.55,0.00,175.85,0,-99.00,-11.00,0.00,0.00,40.00,0.00,0,319
7.00,1566546147,86.95,51.44916856,7.48844290,245.80,15.55,0.00,175.85,0,-101.00,-12.00,0.00,0.00,40.00,0.00,0,320
33.99,1566546174,506.69,51.44559504,7.48921174,259.75,17.78,0.00,138.19,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,124
33.99,1566546174,506.71,51.44559504,7.48921174,259.75,17.78,0.00,138.19,0,-99.00,-12.00,0.00,0.00,42.00,0.00,0,75
34.99,1566546175,524.49,51.44548745,7.48940487,260.35,17.35,0.00,135.27,0,-101.00,-12.00,0.00,0.00,43.00,0.00,0,124
