13.05,1566794654,159.11,51.44849833,7.48819766,249.94,14.68,0.00,193.46,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
14.05,1566794655,173.80,51.44836712,7.48814119,250.75,14.72,0.00,194.22,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,156
15.05,1566794656,188.51,51.44823332,7.48808467,251.42,14.87,0.00,194.53,0,-113.00,-11.00,0.00,0.00,17.00,0.00,0,156
16.05,1566794657,203.39,51.44810893,7.48802381,251.77,14.86,0.00,195.59,0,-113.00,-11.00,0.00,0.00,17.00,0.00,0,156
17.05,1566794658,218.27,51.44798602,7.48796828,251.77,14.46,0.00,195.07,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
17.05,1566794658,218.29,51.44798602,7.48796828,251.77,14.46,0.00,195.07,0,-116.00,-12.00,0.00,0.00,18.00,0.00,0,156
17.06,1566794658,218.30,51.44798602,7.48796828,251.77,14.46,0.00,195.07,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,334
17.06,1566794658,218.30,51.44798602,7.48796828,251.77,14.46,0.00,195.07,0,-121.00,-17.00,0.00,0.00,19.00,0.00,0,210
18.05,1566794659,232.73,51.44786627,7.48791762,251.94,14.19,0.00,193.93,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
18.05,1566794659,232.75,51.44786627,7.48791762,251.94,14.19,0.00,193.93,0,-116.00,-12.00,0.00,0.00,18.00,0.00,0,156
18.06,1566794659,232.76,51.44786627,7.48791762,251.94,14.19,0.00,193.93,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,334
18.06,1566794659,232.78,51.44786627,7.48791762,251.94,14.19,0.00,193.93,0,-121.00,-17.00,0.00,0.00,19.00,0.00,0,210
19.05,1566794660,246.91,51.44775040,7.48787613,252.28,13.69,0.00,192.71,0,-114.00,-11.00,0.00,0.00,17.00,0.00,0,334
19.05,1566794660,246.92,51.44775040,7.48787613,252.28,13.69,0.00,192.71,0,-114.00,-12.00,0.00,0.00,16.00,0.00,0,265
19.05,1566794660,246.93,51.44775040,7.48787613,252.28,13.69,0.00,192.71,0,-116.00,-11.00,0.00,0.00,17.00,0.00,0,156
20.05,1566794661,260.59,51.44762733,7.48785296,252.45,13.91,0.00,190.69,0,-114.00,-11.00,0.00,0.00,17.00,0.00,0,334
20.05,1566794661,260.61,51.44762733,7.48785296,252.45,13.91,0.00,190.69,0,-114.00,-12.00,0.00,0.00,16.00,0.00,0,265
20.05,1566794661,260.61,51.44762733,7.48785296,252.45,13.91,0.00,190.69,0,-116.00,-11.00,0.00,0.00,17.00,0.00,0,156
21.05,1566794662,274.49,51.44750738,7.48783643,252.39,13.60,0.00,188.13,0,-116.00,-12.00,0.00,0.00,26.00,0.00,0,315
22.05,1566794663,288.09,51.44739044,7.48782412,252.81,12.71,0.00,186.17,0,-116.00,-12.00,0.00,0.00,26.00,0.00,0,315
23.05,1566794664,300.80,51.44727207,7.48782427,253.56,13.04,0.00,183.44,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
23.05,1566794664,300.82,51.44727207,7.48782427,253.56,13.04,0.00,183.44,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,315
23.05,1566794664,300.82,51.44727207,7.48782427,253.56,13.04,0.00,183.44,0,-119.00,-14.00,0.00,0.00,17.00,0.00,0,156
24.05,1566794665,313.85,51.44716222,7.48784223,254.08,13.70,0.00,180.35,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
24.05,1566794665,313.86,51.44716222,7.48784223,254.08,13.70,0.00,180.35,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,315
24.05,1566794665,313.88,51.44716222,7.48784223,254.08,13.70,0.00,180.35,0,-119.00,-14.00,0.00,0.00,17.00,0.00,0,156
25.06,1566794666,327.65,51.44704993,7.48787658,254.73,13.05,0.00,176.44,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,315
25.06,1566794666,327.67,51.44704993,7.48787658,254.73,13.05,0.00,176.44,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,265
25.06,1566794666,327.67,51.44704993,7.48787658,254.73,13.05,0.00,176.44,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,156
26.05,1566794667,340.60,51.44692227,7.48792140,255.33,13.60,0.00,173.34,0,-116.00,-13.00,0.00,0.00,17.00,0.00,0,315
26.05,1566794667,340.61,51.44692227,7.48792140,255.33,13.60,0.00,173.34,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,265
26.05,1566794667,340.62,51.44692227,7.48792140,255.33,13.60,0.00,173.34,0,-118.00,-14.00,0.00,0.00,17.00,0.00,0,156
27.07,1566794668,354.42,51.44679181,7.48797749,256.14,14.12,0.00,169.92,0,-114.00,-11.00,0.00,0.00,16.00,0.00,0,315
27.07,1566794668,354.43,51.44679181,7.48797749,256.14,14.12,0.00,169.92,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
27.07,1566794668,354.44,51.44679181,7.48797749,256.14,14.12,0.00,169.92,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,156
28.05,1566794669,368.31,51.44666056,7.48804543,256.90,13.77,0.00,166.71,0,-114.00,-11.00,0.00,0.00,16.00,0.00,0,315
28.05,1566794669,368.32,51.44666056,7.48804543,256.90,13.77,0.00,166.71,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
28.05,1566794669,368.33,51.44666056,7.48804543,256.90,13.77,0.00,166.71,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,156
29.05,1566794670,382.08,51.44652881,7.48812115,257.63,14.29,0.00,162.61,0,-114.00,-11.00,0.00,0.00,16.00,0.00,0,315
29.05,1566794670,382.09,51.44652881,7.48812115,257.63,14.29,0.00,162.61,0,-115.00,-12.00,0.00,0.00,16.00,0.00,0,265
29.05,1566794670,382.11,51.44652881,7.48812115,257.63,14.29,0.00,162.61,0,-119.00,-14.00,0.00,0.00,16.00,0.00,0,156
30.05,1566794671,396.36,51.44639989,7.48821186,258.16,14.54,0.00,158.95,0,-115.00,-14.00,0.00,0.00,17.00,0.00,0,265
