0.01,1565066949,0.00,51.44994133,7.48830701,248.55,10.20,0.00,169.08,1,-108.00,-11.00,0.00,7.00,28.00,13.00,12918809,222
1.04,1565066950,10.61,51.44983999,7.48833770,248.45,11.14,0.90,170.17,1,-110.00,-12.00,1.00,7.00,27.00,13.00,12918809,222
2.04,1565066951,21.74,51.44973467,7.48836936,248.24,12.09,0.95,170.90,1,-110.00,-12.00,1.00,7.00,27.00,13.00,12918809,222
3.04,1565066952,33.81,51.44962891,7.48838991,248.17,12.51,0.42,171.84,1,-107.00,-10.00,5.00,10.00,28.00,13.00,12918809,222
4.04,1565066953,46.33,51.44951876,7.48840194,247.88,13.11,0.60,173.67,1,-107.00,-10.00,5.00,10.00,28.00,13.00,12918809,222
5.04,1565066954,59.44,51.44939988,7.48841588,247.40,13.89,0.78,175.30,1,-105.00,-8.00,17.00,9.00,29.00,13.00,12918809,222
6.04,1565066955,73.33,51.44926548,7.48842149,247.09,14.38,0.49,177.75,1,-105.00,-8.00,17.00,9.00,29.00,13.00,12918809,222
7.04,1565066956,87.71,51.44914422,7.48841452,246.83,13.95,-0.43,180.08,1,-101.00,-7.00,16.00,7.00,32.00,13.00,12918809,222
8.04,1565066957,101.66,51.44902066,7.48839932,247.03,13.74,-0.21,182.10,1,-101.00,-7.00,16.00,7.00,32.00,13.00,12918809,222
9.04,1565066958,115.40,51.44889942,7.48837226,247.46,14.10,0.36,184.92,1,-98.00,-7.00,24.00,8.00,35.00,13.00,12918809,222
10.04,1565066959,129.51,51.44876800,7.48833824,248.02,14.95,0.84,187.29,1,-98.00,-7.00,24.00,8.00,35.00,13.00,12918809,222
11.05,1565066960,144.48,51.44864831,7.48829819,248.73,13.63,-1.31,190.29,1,-97.00,-6.00,30.00,10.00,34.00,13.00,12918809,222
12.04,1565066961,158.07,51.44851867,7.48824868,249.37,13.94,0.30,192.09,1,-97.00,-6.00,30.00,10.00,34.00,13.00,12918809,222
13.04,1565066962,172.01,51.44838775,7.48819979,249.77,14.25,0.31,193.23,1,-97.00,-5.00,22.00,4.00,33.00,13.00,12918809,222
14.04,1565066963,186.29,51.44825092,7.48814762,250.58,14.51,0.26,193.65,1,-97.00,-5.00,22.00,4.00,33.00,13.00,12918809,222
15.05,1565066964,200.89,51.44810069,7.48808519,251.79,15.20,0.68,193.07,1,-101.00,-6.00,25.00,9.00,31.00,13.00,12918809,222
16.04,1565066965,215.98,51.44795984,7.48802900,252.87,14.70,-0.51,192.48,1,-101.00,-6.00,25.00,9.00,31.00,13.00,12918809,222
17.04,1565066966,230.66,51.44783313,7.48797845,254.42,12.68,-2.02,192.87,1,-101.00,-6.00,25.00,9.00,31.00,13.00,12918809,222
18.04,1565066967,243.35,51.44771906,7.48793712,255.33,13.24,0.56,191.89,1,-100.00,-6.00,24.00,10.00,32.00,13.00,12918809,222
19.04,1565066968,256.59,51.44760053,7.48790237,255.90,12.98,-0.26,189.50,1,-100.00,-6.00,24.00,10.00,32.00,13.00,12918809,222
20.04,1565066969,269.57,51.44747474,7.48787824,256.28,13.78,0.80,187.70,1,-98.00,-6.00,25.00,15.00,34.00,13.00,12918809,222
21.04,1565066970,283.35,51.44734094,7.48786958,256.94,14.12,0.34,184.94,1,-98.00,-6.00,25.00,15.00,34.00,13.00,12918809,222
22.04,1565066971,297.49,51.44720287,7.48786672,257.65,13.74,-0.39,182.25,1,-97.00,-6.00,21.00,11.00,34.00,13.00,12918809,222
23.04,1565066972,311.22,51.44707284,7.48787598,257.94,13.97,0.23,179.18,1,-97.00,-6.00,21.00,11.00,34.00,13.00,12918809,222
