0.01,1567485961,0.02,51.44986489,7.48831624,242.11,10.03,0.00,167.74,0,-112.00,-16.00,0.00,0.00,29.00,0.00,0,337
0.01,1567485961,0.02,51.44986489,7.48831624,242.11,10.03,0.00,167.74,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,290
0.01,1567485961,0.02,51.44986489,7.48831624,242.11,10.03,0.00,167.74,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,142
1.00,1567485962,9.95,51.44976310,7.48835018,242.51,10.61,0.00,168.11,0,-112.00,-16.00,0.00,0.00,29.00,0.00,0,337
1.00,1567485962,9.96,51.44976310,7.48835018,242.51,10.61,0.00,168.11,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,290
1.00,1567485962,9.97,51.44976310,7.48835018,242.51,10.61,0.00,168.11,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,142
2.00,1567485963,20.57,51.44965943,7.48837989,243.40,11.49,0.00,169.00,0,-112.00,-16.00,0.00,0.00,29.00,0.00,0,337
2.00,1567485963,20.57,51.44965943,7.48837989,243.40,11.49,0.00,169.00,0,-113.00,-16.00,0.00,0.00,29.00,0.00,0,290
2.00,1567485963,20.58,51.44965943,7.48837989,243.40,11.49,0.00,169.00,0,-114.00,-18.00,0.00,0.00,29.00,0.00,0,142
3.00,1567485964,32.04,51.44954938,7.48840250,244.14,12.27,0.00,171.57,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,290
4.00,1567485965,44.31,51.44943612,7.48841550,244.42,12.08,0.00,174.96,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,290
28.00,1567485989,381.76,51.44643572,7.48816455,254.54,14.47,0.00,160.75,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,223
28.00,1567485989,381.76,51.44643572,7.48816455,254.54,14.47,0.00,160.75,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,54
28.00,1567485989,381.77,51.44643572,7.48816455,254.54,14.47,0.00,160.75,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,204
29.00,1567485990,396.23,51.44630739,7.48826819,254.71,15.04,0.00,157.27,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,223
29.00,1567485990,396.23,51.44630739,7.48826819,254.71,15.04,0.00,157.27,0,-127.00,-15.00,0.00,0.00,17.00,0.00,0,54
29.00,1567485990,396.25,51.44630739,7.48826819,254.71,15.04,0.00,157.27,0,-127.00,-15.00,0.00,0.00,18.00,0.00,0,204
74.00,1567486035,947.58,51.44273374,7.48975482,270.13,11.86,0.00,216.12,0,-89.00,-10.00,0.00,0.00,48.00,0.00,0,325
75.00,1567486036,959.44,51.44265110,7.48966368,270.08,11.70,0.00,214.27,0,-89.00,-10.00,0.00,0.00,48.00,0.00,0,325
76.00,1567486037,971.15,51.44257106,7.48957749,269.78,11.20,0.00,213.33,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,223
76.00,1567486037,971.16,51.44257106,7.48957749,269.78,11.20,0.00,213.33,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,377
76.00,1567486037,971.16,51.44257106,7.48957749,269.78,11.20,0.00,213.33,0,-132.00,-21.00,0.00,0.00,18.00,0.00,0,90
77.01,1567486038,982.39,51.44248306,7.48948698,269.77,11.97,0.00,212.74,0,-127.00,-16.00,0.00,0.00,18.00,0.00,0,223
