0.00,1566881253,0.00,51.44992575,7.48832649,248.82,10.34,0.00,166.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.04,1566881254,10.74,51.44983834,7.48835597,248.85,10.49,0.14,168.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.04,1566881255,21.22,51.44975648,7.48837410,249.34,10.82,0.33,170.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.04,1566881256,32.05,51.44966299,7.48839272,250.06,12.59,1.76,171.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.04,1566881257,44.64,51.44955019,7.48840652,250.76,13.24,0.65,173.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.04,1566881258,57.89,51.44942935,7.48841706,251.37,13.96,0.72,175.65,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.04,1566881259,71.85,51.44930731,7.48842540,251.59,13.43,-0.53,177.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.04,1566881260,85.27,51.44918643,7.48842406,251.76,13.38,-0.05,179.51,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.04,1566881261,98.65,51.44906555,7.48840857,251.69,13.76,0.38,182.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.04,1566881262,112.41,51.44894225,7.48838526,251.64,14.36,0.60,185.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.04,1566881263,126.77,51.44880726,7.48835203,251.49,14.85,0.50,188.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.04,1566881264,141.61,51.44866818,7.48830654,250.42,14.97,0.12,190.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.04,1566881265,156.59,51.44854056,7.48825618,249.83,14.57,-0.40,191.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.04,1566881266,171.16,51.44840852,7.48820572,249.58,14.90,0.32,192.81,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.04,1566881267,186.05,51.44827040,7.48814800,249.58,15.72,0.82,193.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.04,1566881268,201.76,51.44812671,7.48808814,248.75,15.98,0.26,193.84,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.04,1566881269,217.74,51.44798260,7.48802216,248.22,16.65,0.67,193.38,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.05,1566881270,234.49,51.44784938,7.48796475,247.87,15.83,-0.82,193.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.04,1566881271,250.22,51.44772673,7.48791269,248.05,14.61,-1.22,192.92,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.05,1566881272,264.86,51.44760337,7.48786451,248.02,14.61,-0.00,191.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.05,1566881273,279.47,51.44747554,7.48782644,247.43,15.34,0.73,188.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.04,1566881274,294.79,51.44735344,7.48780094,246.75,14.35,-0.99,186.78,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.04,1566881275,309.14,51.44722191,7.48778930,245.81,14.70,0.35,183.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.04,1566881276,323.84,51.44708330,7.48783088,245.58,15.74,1.04,169.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.05,1566881277,339.62,51.44693440,7.48787828,245.63,16.24,0.50,167.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.04,1566881278,355.85,51.44679503,7.48793783,246.30,15.33,-0.91,165.91,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.04,1566881279,371.16,51.44665515,7.48800887,247.73,14.58,-0.75,163.59,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.77,1566881280,396.30,51.44651776,7.48809312,248.95,15.23,0.38,160.68,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.78,1566881281,411.70,51.44651776,7.48809312,248.95,15.23,0.00,160.68,1,-96.00,-5.00,14.00,15.00,37.00,7.00,12918809,324
29.77,1566881282,426.80,51.44623700,7.48832594,251.43,15.22,-0.01,154.47,1,-96.00,-5.00,14.00,15.00,37.00,7.00,12918809,324
30.77,1566881283,441.99,51.44610544,7.48847101,253.23,15.10,-0.12,150.39,1,-93.00,-5.00,16.00,14.00,38.00,7.00,12918809,324
31.77,1566881284,457.08,51.44599050,7.48861272,255.04,14.59,-0.51,146.40,1,-93.00,-5.00,16.00,14.00,38.00,7.00,12918809,324
32.77,1566881285,471.68,51.44588004,7.48876334,256.90,14.92,0.33,143.18,1,-95.00,-6.00,19.00,9.00,36.00,7.00,12918809,324
33.77,1566881286,486.57,51.44577272,7.48892895,258.42,15.09,0.17,139.84,1,-95.00,-6.00,19.00,9.00,36.00,7.00,12918809,324
34.77,1566881287,501.71,51.44567583,7.48909973,259.86,14.83,-0.26,136.98,1,-95.00,-6.00,14.00,15.00,36.00,7.00,12918809,324
35.77,1566881288,516.52,51.44558442,7.48928045,261.40,14.95,0.11,134.35,1,-95.00,-6.00,14.00,15.00,36.00,7.00,12918809,324
36.77,1566881289,531.48,51.44549401,7.48946490,262.95,15.30,0.36,132.50,1,-96.00,-6.00,10.00,12.00,35.00,7.00,12918809,324
37.77,1566881290,546.76,51.44540131,7.48965513,264.49,15.31,0.01,130.84,1,-96.00,-6.00,10.00,12.00,35.00,7.00,12918809,324
38.77,1566881291,562.07,51.44531989,7.48983656,265.79,14.39,-0.92,128.83,1,-99.00,-7.00,8.00,12.00,34.00,7.00,12918809,324
39.77,1566881292,576.46,51.44524162,7.49003015,266.96,14.35,-0.03,127.26,1,-99.00,-7.00,8.00,12.00,34.00,7.00,12918809,324
40.77,1566881293,590.88,51.44516612,7.49021671,268.09,14.79,0.43,127.69,1,-101.00,-8.00,8.00,9.00,32.00,7.00,12918809,324
41.77,1566881294,605.58,51.44509802,7.49038484,269.15,14.57,-0.22,128.07,1,-101.00,-8.00,8.00,9.00,32.00,7.00,12918809,324
42.77,1566881295,620.16,51.44503174,7.49054684,270.17,14.26,-0.31,127.43,1,-101.00,-8.00,8.00,9.00,32.00,7.00,12918809,324
43.77,1566881296,634.42,51.44495472,7.49071710,270.67,14.19,-0.07,128.74,1,-102.00,-9.00,6.00,4.00,33.00,7.00,12918809,324
44.77,1566881297,648.61,51.44488642,7.49087105,271.15,12.80,-1.39,128.79,1,-102.00,-9.00,6.00,4.00,33.00,7.00,12918809,324
45.77,1566881298,661.42,51.44481586,7.49101843,271.78,11.52,-1.28,128.13,1,-101.00,-7.00,5.00,10.00,32.00,7.00,12918809,324
46.77,1566881299,672.93,51.44476254,7.49113412,272.47,9.56,-1.96,127.01,1,-101.00,-7.00,5.00,10.00,32.00,7.00,12918809,324
47.77,1566881300,682.49,51.44471489,7.49123689,272.88,7.82,-1.74,127.34,1,-103.00,-8.00,2.00,7.00,29.00,7.00,12918809,324
48.77,1566881301,690.32,51.44467884,7.49131386,273.32,5.91,-1.91,127.95,1,-103.00,-8.00,2.00,7.00,29.00,7.00,12918809,324
49.77,1566881302,696.23,51.44465337,7.49137031,273.38,3.41,-2.50,127.46,1,-106.00,-8.00,6.00,10.00,27.00,7.00,12918809,324
50.77,1566881303,699.64,51.44463905,7.49140077,273.42,1.26,-2.16,130.02,1,-106.00,-8.00,6.00,10.00,27.00,7.00,12918809,324
51.77,1566881304,700.90,51.44463239,7.49141743,273.46,0.30,-0.95,130.02,1,-103.00,-6.00,3.00,2.00,30.00,7.00,12918809,324
52.77,1566881305,701.20,51.44463239,7.49141743,273.46,0.00,-0.30,130.02,1,-103.00,-6.00,3.00,2.00,30.00,7.00,12918809,324
53.77,1566881306,701.20,51.44463239,7.49141743,273.46,0.00,0.00,130.02,1,-106.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
54.77,1566881307,701.20,51.44463239,7.49141743,273.46,0.00,0.00,130.02,1,-106.00,-8.00,7.00,2.00,28.00,7.00,12918809,324
55.77,1566881308,701.20,51.44463239,7.49141743,273.45,0.00,0.00,130.02,1,-106.00,-8.00,10.00,2.00,27.00,7.00,12918809,324
56.77,1566881309,701.20,51.44463239,7.49141743,273.44,0.00,0.00,130.02,1,-106.00,-8.00,10.00,2.00,27.00,7.00,12918809,324
57.77,1566881310,701.20,51.44463239,7.49141743,273.44,0.00,0.00,130.02,1,-106.00,-8.00,8.00,2.00,27.00,7.00,12918809,324
58.77,1566881311,701.20,51.44463239,7.49141743,273.43,0.00,0.00,130.02,1,-106.00,-8.00,8.00,2.00,27.00,7.00,12918809,324
59.77,1566881312,701.20,51.44463239,7.49141743,273.43,0.00,0.00,130.02,1,-105.00,-6.00,9.00,2.00,28.00,7.00,12918809,324
60.77,1566881313,701.20,51.44463239,7.49141743,273.41,0.00,0.00,130.02,1,-105.00,-6.00,9.00,2.00,28.00,7.00,12918809,324
61.77,1566881314,701.20,51.44463239,7.49141743,273.41,0.00,0.00,130.02,1,-105.00,-6.00,8.00,2.00,28.00,7.00,12918809,324
62.77,1566881315,701.20,51.44463239,7.49141743,273.40,0.00,0.00,130.02,1,-105.00,-6.00,8.00,2.00,28.00,7.00,12918809,324
63.77,1566881316,701.20,51.44463239,7.49141743,273.40,0.00,0.00,130.02,1,-105.00,-6.00,8.00,2.00,28.00,7.00,12918809,324
64.77,1566881317,701.20,51.44463239,7.49141743,273.40,0.00,0.00,130.02,1,-105.00,-6.00,10.00,2.00,28.00,7.00,12918809,324
65.77,1566881318,701.20,51.44463239,7.49141743,273.40,0.00,0.00,130.02,1,-105.00,-6.00,10.00,2.00,28.00,7.00,12918809,324
66.77,1566881319,701.20,51.44463239,7.49141743,273.40,0.00,0.00,130.02,1,-105.00,-6.00,11.00,2.00,28.00,7.00,12918809,324
67.77,1566881320,701.20,51.44463239,7.49141743,273.39,0.00,0.00,130.02,1,-105.00,-6.00,11.00,2.00,28.00,7.00,12918809,324
68.77,1566881321,701.20,51.44463239,7.49141743,273.33,0.00,0.00,130.02,1,-105.00,-7.00,10.00,2.00,28.00,7.00,12918809,324
69.77,1566881322,701.20,51.44463239,7.49141743,273.29,0.00,0.00,116.89,1,-105.00,-7.00,10.00,2.00,28.00,7.00,12918809,324
70.77,1566881323,701.20,51.44463239,7.49141743,273.28,0.00,0.00,118.27,1,-106.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
71.77,1566881324,701.20,51.44459426,7.49151308,273.27,3.81,0.00,120.35,1,-106.00,-8.00,8.00,2.00,28.00,7.00,12918809,324
72.77,1566881325,705.02,51.44457020,7.49157100,273.25,5.08,1.27,122.03,1,-105.00,-8.00,7.00,2.00,29.00,7.00,12918809,324
73.77,1566881326,710.11,51.44454365,7.49162707,273.13,5.12,0.03,125.21,1,-105.00,-8.00,7.00,2.00,29.00,7.00,12918809,324
74.77,1566881327,715.22,51.44450708,7.49166390,272.96,4.76,-0.36,149.54,1,-104.00,-8.00,8.00,2.00,30.00,7.00,12918809,324
75.77,1566881328,719.99,51.44447456,7.49167861,273.07,4.97,0.21,165.78,1,-104.00,-8.00,8.00,2.00,30.00,7.00,12918809,324
76.77,1566881329,724.96,51.44444347,7.49166501,273.09,5.79,0.82,188.82,1,-101.00,-7.00,10.00,2.00,32.00,7.00,12918809,324
77.77,1566881330,730.75,51.44439004,7.49163111,272.97,6.55,0.76,208.29,1,-101.00,-7.00,10.00,2.00,32.00,7.00,12918809,324
78.77,1566881331,737.30,51.44433797,7.49158391,273.18,8.40,1.85,211.38,1,-98.00,-7.00,18.00,2.00,35.00,7.00,12918809,324
79.77,1566881332,745.71,51.44426756,7.49151592,273.39,9.52,1.12,213.22,1,-98.00,-7.00,18.00,2.00,35.00,7.00,12918809,324
80.77,1566881333,755.21,51.44418827,7.49143110,273.42,10.69,1.17,214.42,1,-93.00,-7.00,24.00,2.00,40.00,6.00,12918809,324
81.77,1566881334,765.90,51.44409837,7.49133582,273.18,11.74,1.05,214.97,1,-93.00,-7.00,24.00,2.00,40.00,6.00,12918809,324
82.77,1566881335,777.70,51.44400555,7.49123582,272.74,12.28,0.54,214.53,1,-85.00,-7.00,27.00,14.00,47.00,6.00,12918809,324
83.77,1566881336,789.92,51.44390708,7.49113039,272.26,13.29,1.01,214.53,1,-85.00,-7.00,27.00,14.00,47.00,6.00,12918809,324
84.77,1566881337,803.23,51.44380574,7.49101900,271.58,14.40,1.11,214.86,1,-85.00,-7.00,27.00,14.00,47.00,6.00,12918809,324
85.77,1566881338,817.62,51.44370013,7.49090001,270.83,15.07,0.66,215.43,1,-83.00,-5.00,19.00,15.00,49.00,6.00,12918809,324
86.77,1566881339,832.69,51.44358048,7.49076285,270.73,15.92,0.86,215.86,1,-83.00,-5.00,19.00,15.00,49.00,6.00,12918809,324
87.77,1566881340,848.61,51.44346013,7.49062212,270.84,16.43,0.50,216.36,1,-71.00,-5.00,25.00,13.00,61.00,6.00,12918809,324
88.77,1566881341,865.04,51.44333435,7.49046820,271.17,16.85,0.42,217.03,1,-71.00,-5.00,25.00,13.00,61.00,6.00,12918809,324
89.77,1566881342,881.89,51.44320852,7.49031531,271.48,16.95,0.10,216.52,1,-81.00,-6.00,14.00,12.00,52.00,6.00,12918809,324
90.77,1566881343,898.83,51.44308338,7.49016583,271.84,16.50,-0.45,216.40,1,-81.00,-6.00,14.00,12.00,52.00,6.00,12918809,324
91.77,1566881344,915.33,51.44296373,7.49002337,272.20,16.11,-0.39,216.06,1,-91.00,-7.00,14.00,11.00,41.00,6.00,12918809,324
92.77,1566881345,931.44,51.44285544,7.48989751,272.53,15.63,-0.48,215.70,1,-91.00,-7.00,14.00,11.00,41.00,6.00,12918809,324
93.77,1566881346,947.07,51.44275215,7.48977875,272.96,15.26,-0.37,216.49,1,-84.00,-6.00,24.00,12.00,48.00,6.00,12918809,324
94.77,1566881347,962.36,51.44265169,7.48965871,273.52,14.94,-0.32,215.65,1,-84.00,-6.00,24.00,12.00,48.00,6.00,12918809,324
95.77,1566881348,977.27,51.44255618,7.48954738,274.27,14.63,-0.32,216.20,1,-81.00,-7.00,16.00,11.00,53.00,6.00,12918809,324
