8.49,1567399651,111.55,51.44898965,7.48832740,243.64,15.16,0.00,182.72,0,-119.00,-18.00,0.00,0.00,25.00,0.00,0,77
8.49,1567399651,111.55,51.44898965,7.48832740,243.64,15.16,0.00,182.72,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
9.62,1567399652,128.73,51.44885970,7.48830040,244.19,14.23,0.00,186.12,0,-119.00,-18.00,0.00,0.00,25.00,0.00,0,77
9.62,1567399652,128.75,51.44885970,7.48830040,244.19,14.23,0.00,186.12,0,0.00,0.00,0.00,0.00,63.00,0.00,0,473
54.50,1567399697,676.19,51.44473462,7.49117784,266.42,0.00,0.00,126.85,0,-114.00,-17.00,0.00,0.00,28.00,0.00,0,325
55.50,1567399698,676.19,51.44473462,7.49117784,266.43,0.00,0.00,126.85,0,-114.00,-17.00,0.00,0.00,28.00,0.00,0,325
56.50,1567399699,676.19,51.44473462,7.49117784,266.44,0.00,0.00,126.85,0,-114.00,-16.00,0.00,0.00,26.00,0.00,0,325
57.50,1567399700,676.19,51.44473462,7.49117784,266.45,0.00,0.00,126.85,0,-114.00,-16.00,0.00,0.00,26.00,0.00,0,325
58.50,1567399701,676.19,51.44473462,7.49117784,266.46,0.00,0.00,126.85,0,-114.00,-17.00,0.00,0.00,28.00,0.00,0,325
59.50,1567399702,676.19,51.44473462,7.49117784,266.46,0.00,0.00,126.85,0,-114.00,-17.00,0.00,0.00,28.00,0.00,0,325
92.50,1567399735,994.23,51.44227468,7.48920796,271.95,14.87,0.00,216.96,0,-86.00,-11.00,0.00,0.00,53.00,0.00,0,325
93.50,1567399736,1009.08,51.44217605,7.48908190,271.94,14.73,0.00,218.13,0,-86.00,-11.00,0.00,0.00,53.00,0.00,0,325
94.50,1567399737,1023.81,51.44207170,7.48894874,272.13,15.22,0.00,218.68,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,325
95.50,1567399738,1039.04,51.44197003,7.48881549,272.41,15.23,0.00,219.27,0,-88.00,-10.00,0.00,0.00,48.00,0.00,0,325
96.50,1567399739,1054.26,51.44186212,7.48865963,272.70,16.10,0.00,221.41,0,-86.00,-9.00,0.00,0.00,49.00,0.00,0,325
97.50,1567399740,1070.36,51.44177484,7.48851855,273.43,13.64,0.00,224.87,0,-86.00,-9.00,0.00,0.00,49.00,0.00,0,325
98.50,1567399741,1084.00,51.44168542,7.48835458,274.24,14.25,0.00,228.38,0,-83.00,-10.00,0.00,0.00,52.00,0.00,0,325
99.50,1567399742,1098.27,51.44159460,7.48818959,274.71,14.68,0.00,229.32,0,-83.00,-10.00,0.00,0.00,52.00,0.00,0,325
113.50,1567399756,1307.98,51.44043001,7.48568940,269.49,13.38,0.00,231.67,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,326
114.50,1567399757,1321.35,51.44034745,7.48551780,269.82,13.54,0.00,232.16,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,326
115.50,1567399758,1334.90,51.44026081,7.48534193,269.99,14.01,0.00,231.49,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,326
116.50,1567399759,1348.90,51.44016628,7.48515240,269.51,15.71,0.00,232.23,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,326
132.50,1567399775,1570.86,51.43903671,7.48235677,273.21,12.91,0.00,242.17,0,-132.00,-18.00,0.00,0.00,14.00,0.00,0,223
133.50,1567399776,1583.77,51.43897061,7.48216800,274.21,14.53,0.00,241.65,0,-132.00,-18.00,0.00,0.00,14.00,0.00,0,223
134.50,1567399777,1598.30,51.43890832,7.48198617,274.87,14.08,0.00,241.03,0,-132.00,-19.00,0.00,0.00,15.00,0.00,0,223
135.50,1567399778,1612.36,51.43884579,7.48180311,275.69,13.73,0.00,240.56,0,-132.00,-19.00,0.00,0.00,15.00,0.00,0,223
142.50,1567399785,1712.28,51.43835413,7.48043012,276.28,14.57,0.00,240.08,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,163
143.50,1567399786,1726.87,51.43829371,7.48024942,276.29,14.06,0.00,240.74,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,163
144.50,1567399787,1740.92,51.43823014,7.48006109,276.78,14.07,0.00,240.11,0,-107.00,-9.00,0.00,0.00,29.00,0.00,0,163
145.50,1567399788,1754.97,51.43817114,7.47988418,276.87,12.84,0.00,241.58,0,-107.00,-9.00,0.00,0.00,29.00,0.00,0,163
146.51,1567399789,1767.94,51.43810796,7.47969873,277.84,14.36,0.00,240.88,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,457
146.51,1567399789,1767.94,51.43810796,7.47969873,277.84,14.36,0.00,240.88,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,292
147.50,1567399790,1782.18,51.43805235,7.47953462,279.07,13.15,0.00,241.46,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,457
147.50,1567399790,1782.19,51.43805235,7.47953462,279.07,13.15,0.00,241.46,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,292
148.50,1567399791,1795.33,51.43799292,7.47935888,279.74,13.10,0.00,242.09,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,457
148.50,1567399791,1795.35,51.43799292,7.47935888,279.74,13.10,0.00,242.09,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,292
149.50,1567399792,1808.45,51.43793170,7.47917539,280.04,13.26,0.00,241.67,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,326
149.50,1567399792,1808.46,51.43793170,7.47917539,280.04,13.26,0.00,241.67,0,-104.00,-12.00,0.00,0.00,37.00,0.00,0,292
149.50,1567399792,1808.48,51.43793170,7.47917539,280.04,13.26,0.00,241.67,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,457
150.50,1567399793,1821.71,51.43786933,7.47900118,280.34,13.50,0.00,240.74,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,326
150.50,1567399793,1821.72,51.43786933,7.47900118,280.34,13.50,0.00,240.74,0,-104.00,-12.00,0.00,0.00,37.00,0.00,0,292
150.50,1567399793,1821.73,51.43786933,7.47900118,280.34,13.50,0.00,240.74,0,-107.00,-13.00,0.00,0.00,35.00,0.00,0,457
151.50,1567399794,1835.21,51.43780007,7.47881264,280.61,14.05,0.00,241.68,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,70
151.50,1567399794,1835.23,51.43780007,7.47881264,280.61,14.05,0.00,241.68,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,326
