0.01,1567659329,0.00,51.44987527,7.48827587,243.60,11.00,0.00,170.72,1,-105.00,-17.00,-9.00,3.00,38.00,42.00,12897026,337
1.01,1567659330,11.06,51.44977472,7.48830598,242.58,12.01,1.01,171.13,1,-105.00,-17.00,-9.00,3.00,38.00,42.00,12897026,337
2.12,1567659331,24.30,51.44966315,7.48833501,241.60,12.17,0.14,172.13,1,-108.00,-17.00,-9.00,4.00,35.00,42.00,12897026,337
3.12,1567659332,36.44,51.44954610,7.48835191,241.28,12.51,0.34,173.50,1,-108.00,-17.00,-9.00,4.00,35.00,42.00,12897026,337
4.12,1567659333,49.03,51.44942610,7.48836073,240.61,12.83,0.33,175.30,1,-104.00,-15.00,-8.00,4.00,37.00,24.00,12935170,342
5.11,1567659334,61.76,51.44930896,7.48836760,239.66,13.17,0.34,176.66,1,-104.00,-15.00,-8.00,4.00,37.00,24.00,12935170,342
6.11,1567659335,74.92,51.44919151,7.48836950,238.54,13.25,0.07,178.31,1,-104.00,-15.00,-8.00,4.00,37.00,24.00,12935170,342
7.12,1567659336,88.20,51.44907497,7.48835927,237.82,13.20,-0.05,181.29,1,-105.00,-15.00,-7.00,5.00,36.00,24.00,12935170,342
8.12,1567659337,101.40,51.44895416,7.48833932,237.76,13.62,0.42,183.75,1,-105.00,-15.00,-7.00,5.00,36.00,24.00,12935170,342
9.11,1567659338,115.00,51.44882783,7.48831120,237.32,13.69,0.06,186.75,1,-101.00,-12.00,1.00,7.00,37.00,24.00,12935170,342
10.11,1567659339,128.69,51.44870161,7.48827732,237.06,13.86,0.17,188.54,1,-101.00,-12.00,1.00,7.00,37.00,24.00,12935170,342
11.11,1567659340,142.55,51.44858092,7.48824153,237.33,14.15,0.29,189.98,1,-101.00,-11.00,-1.00,7.00,37.00,24.00,12935170,342
12.11,1567659341,156.68,51.44846367,7.48819566,237.94,14.08,-0.06,192.01,1,-101.00,-11.00,-1.00,7.00,37.00,24.00,12935170,342
13.11,1567659342,170.76,51.44834641,7.48814226,238.72,13.84,-0.24,193.66,1,-101.00,-12.00,1.00,7.00,36.00,24.00,12935170,342
14.11,1567659343,184.53,51.44822872,7.48809379,239.69,13.77,-0.07,194.14,1,-101.00,-12.00,1.00,7.00,36.00,24.00,12935170,342
15.11,1567659344,198.31,51.44813036,7.48804832,242.25,14.33,0.56,194.42,1,-94.00,-7.00,1.00,2.00,41.00,24.00,12935170,342
16.11,1567659345,212.73,51.44801754,7.48800125,244.70,15.01,0.67,194.01,1,-94.00,-7.00,1.00,2.00,41.00,24.00,12935170,342
17.11,1567659346,227.69,51.44788535,7.48794973,246.92,14.95,-0.05,192.65,1,-102.00,-7.00,10.00,2.00,31.00,9.00,12918809,324
