0.00,1565584977,0.00,51.44994682,7.48834718,250.40,10.11,0.00,167.43,1,-107.00,-10.00,1.00,8.00,29.00,13.00,12918809,222
1.01,1565584978,10.20,51.44985441,7.48837686,250.33,10.89,0.77,169.02,1,-107.00,-10.00,1.00,8.00,29.00,13.00,12918809,222
2.00,1565584979,20.98,51.44974763,7.48840374,250.42,11.40,0.51,170.29,1,-107.00,-9.00,1.00,8.00,27.00,13.00,12918809,222
3.00,1565584980,32.38,51.44964025,7.48842397,250.52,11.86,0.46,171.82,1,-107.00,-9.00,1.00,8.00,27.00,13.00,12918809,222
4.00,1565584981,44.25,51.44953286,7.48843808,250.73,12.15,0.29,173.63,1,-105.00,-9.00,4.00,9.00,30.00,13.00,12918809,222
5.00,1565584982,56.40,51.44941828,7.48844392,251.20,12.44,0.29,175.67,1,-105.00,-9.00,4.00,9.00,30.00,13.00,12918809,222
6.00,1565584983,68.81,51.44929812,7.48844746,251.71,12.60,0.17,177.39,1,-102.00,-7.00,10.00,9.00,31.00,13.00,12918809,222
7.00,1565584984,81.42,51.44917729,7.48845148,251.91,12.98,0.38,178.65,1,-102.00,-7.00,10.00,9.00,31.00,13.00,12918809,222
8.00,1565584985,94.38,51.44906082,7.48844587,252.24,12.54,-0.44,180.90,1,-96.00,-6.00,13.00,15.00,36.00,13.00,12918809,222
9.00,1565584986,106.94,51.44892603,7.48842717,252.65,14.21,1.66,183.57,1,-96.00,-6.00,13.00,15.00,36.00,13.00,12918809,222
10.00,1565584987,121.13,51.44879454,7.48838962,253.00,14.33,0.12,186.67,1,-97.00,-6.00,25.00,11.00,35.00,13.00,12918809,222
11.00,1565584988,135.45,51.44865309,7.48834013,252.79,14.17,-0.16,189.12,1,-97.00,-6.00,25.00,11.00,35.00,13.00,12918809,222
12.01,1565584989,149.74,51.44853017,7.48828650,252.08,14.10,-0.07,190.56,1,-99.00,-6.00,25.00,10.00,33.00,13.00,12918809,222
13.00,1565584990,163.74,51.44839165,7.48822836,251.30,14.41,0.31,191.64,1,-99.00,-6.00,25.00,10.00,33.00,13.00,12918809,222
14.00,1565584991,178.15,51.44826326,7.48817643,250.57,13.90,-0.51,192.25,1,-99.00,-6.00,25.00,10.00,33.00,13.00,12918809,222
15.00,1565584992,192.05,51.44814134,7.48811958,249.97,14.07,0.17,192.77,1,-98.00,-6.00,11.00,10.00,34.00,13.00,12918809,222
16.00,1565584993,206.12,51.44801753,7.48805954,250.17,14.69,0.62,192.70,1,-98.00,-6.00,11.00,10.00,34.00,13.00,12918809,222
17.00,1565584994,220.80,51.44789613,7.48800886,250.71,13.23,-1.45,193.55,1,-100.00,-11.00,18.00,11.00,37.00,13.00,12918809,222
18.00,1565584995,234.04,51.44778804,7.48796369,250.99,12.49,-0.74,192.02,1,-100.00,-11.00,18.00,11.00,37.00,13.00,12918809,222
19.00,1565584996,246.52,51.44767964,7.48793056,250.46,13.01,0.52,189.85,1,-100.00,-8.00,12.00,12.00,33.00,13.00,12918809,222
20.00,1565584997,259.54,51.44757700,7.48791164,251.00,12.13,-0.88,187.07,1,-100.00,-8.00,12.00,12.00,33.00,13.00,12918809,222
21.00,1565584998,271.66,51.44745497,7.48790083,251.55,12.85,0.72,184.00,1,-96.00,-6.00,23.00,15.00,37.00,13.00,12918809,222
22.00,1565584999,284.52,51.44733487,7.48790278,252.08,12.76,-0.09,180.54,1,-96.00,-6.00,23.00,15.00,37.00,13.00,12918809,222
23.00,1565585000,297.27,51.44722069,7.48791683,252.45,12.76,0.00,178.54,1,-94.00,-5.00,15.00,10.00,36.00,13.00,12918809,222
24.00,1565585001,310.04,51.44710420,7.48793869,252.64,13.22,0.45,175.74,1,-94.00,-5.00,15.00,10.00,36.00,13.00,12918809,222
25.00,1565585002,323.25,51.44698776,7.48797309,253.49,12.89,-0.33,173.07,1,-99.00,-6.00,19.00,15.00,32.00,13.00,12918809,222
26.00,1565585003,336.16,51.44686872,7.48801373,254.22,13.52,0.63,170.61,1,-99.00,-6.00,19.00,15.00,32.00,13.00,12918809,222
27.00,1565585004,349.68,51.44674684,7.48806223,255.14,13.65,0.13,167.64,1,-97.00,-5.00,28.00,12.00,35.00,13.00,12918809,222
28.00,1565585005,363.31,51.44662042,7.48812793,256.25,13.67,0.02,164.68,1,-97.00,-5.00,28.00,12.00,35.00,13.00,12918809,222
29.00,1565585006,376.99,51.44649542,7.48820481,257.43,13.68,0.01,161.67,1,-99.00,-7.00,24.00,12.00,33.00,13.00,12918809,222
30.00,1565585007,390.68,51.44637302,7.48828949,259.02,13.97,0.28,158.98,1,-99.00,-7.00,24.00,12.00,33.00,13.00,12918809,222
31.02,1565585008,404.85,51.44626969,7.48838180,260.33,14.01,0.05,156.21,1,-94.00,-5.00,30.00,11.00,37.00,13.00,12918809,222
32.00,1565585009,418.66,51.44615275,7.48849278,261.42,14.53,0.52,152.72,1,-94.00,-5.00,30.00,11.00,37.00,13.00,12918809,222
33.01,1565585010,433.29,51.44604164,7.48861101,262.28,14.55,0.02,149.57,1,-95.00,-5.00,16.00,12.00,36.00,13.00,12918809,222
34.00,1565585011,447.74,51.44594575,7.48873465,263.06,14.10,-0.45,146.28,1,-95.00,-5.00,16.00,12.00,36.00,13.00,12918809,222
35.00,1565585012,461.84,51.44584305,7.48887356,263.29,14.07,-0.04,142.52,1,-95.00,-5.00,16.00,12.00,36.00,13.00,12918809,222
36.00,1565585013,475.91,51.44574149,7.48902773,263.67,14.30,0.23,139.46,1,-94.00,-5.00,17.00,13.00,37.00,13.00,12918809,222
37.00,1565585014,490.21,51.44564499,7.48919144,264.25,14.34,0.04,136.51,1,-94.00,-5.00,17.00,13.00,37.00,13.00,12918809,222
38.00,1565585015,504.55,51.44556390,7.48934670,264.97,14.22,-0.12,133.88,1,-98.00,-6.00,23.00,15.00,33.00,13.00,12918809,222
39.00,1565585016,518.77,51.44548438,7.48951286,266.07,14.33,0.11,131.64,1,-98.00,-6.00,23.00,15.00,33.00,13.00,12918809,222
40.00,1565585017,533.13,51.44540998,7.48967541,267.21,14.34,0.01,130.23,1,-98.00,-6.00,27.00,11.00,34.00,13.00,12918809,222
41.00,1565585018,547.44,51.44533670,7.48984244,268.16,14.64,0.30,129.24,1,-98.00,-6.00,27.00,11.00,34.00,13.00,12918809,222
42.00,1565585019,562.08,51.44526503,7.49001616,268.87,14.43,-0.21,128.23,1,-101.00,-7.00,10.00,8.00,31.00,13.00,12918809,222
43.00,1565585020,576.52,51.44519003,7.49019209,269.27,14.56,0.13,127.89,1,-101.00,-7.00,10.00,8.00,31.00,13.00,12918809,222
44.00,1565585021,591.06,51.44511977,7.49035920,269.31,14.26,-0.30,127.93,1,-100.00,-7.00,12.00,15.00,31.00,13.00,12918809,222
45.00,1565585022,605.33,51.44504807,7.49052555,269.57,13.72,-0.53,127.17,1,-100.00,-7.00,12.00,15.00,31.00,13.00,12918809,222
46.00,1565585023,619.06,51.44497340,7.49069338,270.01,13.29,-0.44,126.39,1,-101.00,-7.00,7.00,8.00,32.00,13.00,12918809,222
47.00,1565585024,632.34,51.44490812,7.49084454,270.34,12.81,-0.48,126.40,1,-101.00,-7.00,7.00,8.00,32.00,13.00,12918809,222
48.00,1565585025,645.14,51.44484469,7.49099734,270.64,11.85,-0.96,126.58,1,-101.00,-7.00,7.00,12.00,32.00,13.00,12918809,222
49.00,1565585026,657.00,51.44479163,7.49113568,271.00,11.11,-0.74,126.92,1,-101.00,-7.00,7.00,12.00,32.00,13.00,12918809,222
50.00,1565585027,668.11,51.44474094,7.49125375,271.93,9.54,-1.57,127.20,1,-104.00,-7.00,16.00,12.00,28.00,13.00,12918809,222
51.00,1565585028,677.65,51.44470100,7.49135019,272.54,8.21,-1.33,127.92,1,-104.00,-7.00,16.00,12.00,28.00,13.00,12918809,222
52.00,1565585029,685.87,51.44466072,7.49144255,273.39,6.22,-1.99,126.83,1,-104.00,-8.00,15.00,15.00,30.00,13.00,12918809,222
53.00,1565585030,692.08,51.44463530,7.49150873,273.94,4.62,-1.60,126.27,1,-104.00,-8.00,15.00,15.00,30.00,13.00,12918809,222
54.01,1565585031,696.74,51.44461901,7.49154587,274.01,2.65,-1.96,128.64,1,-104.00,-8.00,10.00,15.00,30.00,13.00,12918809,222
55.00,1565585032,699.37,51.44460557,7.49157929,274.10,1.05,-1.62,124.52,1,-104.00,-8.00,10.00,15.00,30.00,13.00,12918809,222
56.00,1565585033,700.42,51.44460557,7.49157929,274.11,0.00,-1.05,124.52,1,-104.00,-8.00,10.00,15.00,30.00,13.00,12918809,222
57.00,1565585034,700.42,51.44460557,7.49157929,274.11,0.00,0.00,124.52,1,-101.00,-7.00,-1.00,9.00,33.00,13.00,12918809,222
58.00,1565585035,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,1,-101.00,-7.00,-1.00,9.00,33.00,13.00,12918809,222
59.00,1565585036,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,1,-102.00,-7.00,10.00,15.00,30.00,13.00,12918809,222
60.00,1565585037,700.42,51.44460557,7.49157929,274.12,0.00,0.00,124.52,1,-102.00,-7.00,10.00,15.00,30.00,13.00,12918809,222
