40.99,1566546181,621.66,51.44498417,7.49055332,264.38,14.46,-0.97,127.08,1,-100.00,-10.00,2.00,10.00,41.00,6.00,27771907,124
41.99,1566546182,636.08,51.44490686,7.49073402,265.85,13.78,-0.68,127.17,1,-96.00,-9.00,5.00,12.00,42.00,6.00,27771907,124
42.99,1566546183,649.87,51.44337950,7.49243380,267.00,13.45,-0.33,126.23,1,-96.00,-9.00,5.00,12.00,42.00,6.00,27771907,124
43.99,1566546184,663.32,51.44478514,7.49107231,268.05,13.76,0.32,126.90,1,-100.00,-8.00,9.00,9.00,38.00,6.00,27771907,124
44.99,1566546185,677.09,51.44475537,7.49122095,269.22,13.18,-0.59,127.05,1,-100.00,-8.00,9.00,9.00,38.00,6.00,27771907,124
45.99,1566546186,690.26,51.44470306,7.49137066,270.79,10.86,-2.32,127.50,1,-101.00,-9.00,10.00,12.00,40.00,6.00,27771907,124
46.99,1566546187,701.13,51.44465315,7.49149698,271.81,8.23,-2.63,127.75,1,-101.00,-9.00,10.00,12.00,40.00,6.00,27771907,124
47.99,1566546188,709.36,51.44461412,7.49158495,272.76,5.56,-2.67,128.30,1,-98.00,-7.00,15.00,8.00,40.00,6.00,27771907,124
48.99,1566546189,714.92,51.44459338,7.49162469,272.84,1.48,-4.08,127.94,1,-98.00,-7.00,15.00,8.00,40.00,6.00,27771907,124
50.00,1566546190,716.41,51.44459338,7.49162469,272.84,0.00,-1.46,127.94,1,-92.00,-7.00,14.00,1.00,48.00,6.00,27771907,124
50.99,1566546191,716.41,51.44459338,7.49162469,272.84,0.00,0.00,127.94,1,-92.00,-7.00,14.00,1.00,48.00,6.00,27771907,124
51.99,1566546192,716.41,51.44459338,7.49162469,272.84,0.00,0.00,127.94,1,-92.00,-7.00,14.00,1.00,48.00,6.00,27771907,124
52.99,1566546193,716.41,51.44459338,7.49162469,272.84,0.00,0.00,127.94,1,-93.00,-5.00,13.00,15.00,45.00,6.00,27771907,124
53.99,1566546194,716.41,51.44459338,7.49162469,272.83,0.00,0.00,127.94,1,-93.00,-5.00,13.00,15.00,45.00,6.00,27771907,124
54.99,1566546195,716.41,51.44459338,7.49162469,272.83,0.00,0.00,127.94,1,-91.00,-4.00,14.00,2.00,44.00,6.00,27771907,124
55.99,1566546196,716.41,51.44459338,7.49162469,272.82,0.00,0.00,127.94,1,-91.00,-4.00,14.00,2.00,44.00,6.00,27771907,124
56.99,1566546197,716.41,51.44459338,7.49162469,272.82,0.00,0.00,127.94,1,-93.00,-7.00,14.00,2.00,45.00,6.00,27771907,124
57.99,1566546198,716.41,51.44459338,7.49162469,272.81,0.00,0.00,127.94,1,-93.00,-7.00,14.00,2.00,45.00,6.00,27771907,124
58.99,1566546199,716.41,51.44459338,7.49162469,272.80,0.00,0.00,127.94,1,-93.00,-6.00,17.00,2.00,45.00,6.00,27771907,124
59.99,1566546200,716.41,51.44459338,7.49162469,272.80,0.00,0.00,127.94,1,-93.00,-6.00,17.00,2.00,45.00,6.00,27771907,124
60.99,1566546201,716.41,51.44459338,7.49162469,272.79,0.00,0.00,127.94,1,-92.00,-6.00,15.00,2.00,46.00,6.00,27771907,124
61.99,1566546202,716.41,51.44459338,7.49162469,272.78,0.00,0.00,127.94,1,-92.00,-6.00,15.00,2.00,46.00,6.00,27771907,124
62.99,1566546203,716.41,51.44337950,7.49243380,272.78,0.00,0.00,127.94,1,-92.00,-5.00,16.00,2.00,45.00,6.00,27771907,124
63.99,1566546204,716.41,51.44459338,7.49162469,272.77,0.00,0.00,127.94,1,-92.00,-5.00,16.00,2.00,45.00,6.00,27771907,124
64.99,1566546205,716.41,51.44459338,7.49162469,272.76,0.00,0.00,127.94,1,-92.00,-5.00,14.00,2.00,45.00,6.00,27771907,124
65.99,1566546206,716.41,51.44459338,7.49162469,272.75,0.00,0.00,127.94,1,-92.00,-5.00,14.00,2.00,45.00,6.00,27771907,124
66.99,1566546207,716.41,51.44459338,7.49162469,272.73,0.00,0.00,127.94,1,-93.00,-7.00,17.00,2.00,46.00,6.00,27771907,124
67.99,1566546208,716.41,51.44459338,7.49162469,272.72,0.00,0.00,127.94,1,-93.00,-7.00,17.00,2.00,46.00,6.00,27771907,124
68.99,1566546209,716.41,51.44459338,7.49162469,272.70,0.00,0.00,127.94,1,-92.00,-7.00,15.00,14.00,47.00,7.00,27771907,124
69.99,1566546210,716.41,51.44459338,7.49162469,272.69,0.00,0.00,127.94,1,-92.00,-7.00,15.00,14.00,47.00,7.00,27771907,124
71.00,1566546211,716.41,51.44459338,7.49162469,272.68,0.00,0.00,127.94,1,-91.00,-6.00,14.00,14.00,47.00,7.00,27771907,124
71.99,1566546212,716.41,51.44459338,7.49162469,272.66,0.00,0.00,127.94,1,-91.00,-6.00,14.00,14.00,47.00,7.00,27771907,124
72.99,1566546213,716.41,51.44459338,7.49162469,272.65,0.00,0.00,127.94,1,-91.00,-6.00,14.00,14.00,47.00,7.00,27771907,124
73.99,1566546214,716.41,51.44459338,7.49162469,272.63,0.00,0.00,127.94,1,-92.00,-7.00,25.00,14.00,48.00,7.00,27771907,124
74.99,1566546215,716.41,51.44459338,7.49162469,272.61,0.00,0.00,127.94,1,-92.00,-7.00,25.00,14.00,48.00,7.00,27771907,124
75.99,1566546216,716.41,51.44459338,7.49162469,272.60,0.00,0.00,127.94,1,-92.00,-7.00,14.00,14.00,47.00,7.00,27771907,124
76.99,1566546217,716.41,51.44459338,7.49162469,272.57,0.00,0.00,127.94,1,-92.00,-7.00,14.00,14.00,47.00,7.00,27771907,124
77.99,1566546218,716.41,51.44459352,7.49162440,272.55,0.00,0.00,127.94,1,-92.00,-7.00,14.00,1.00,47.00,7.00,27771907,124
78.99,1566546219,716.41,51.44459441,7.49161813,272.53,0.00,0.00,127.94,1,-92.00,-7.00,14.00,1.00,47.00,7.00,27771907,124
79.99,1566546220,716.41,51.44459601,7.49161271,272.51,0.00,0.00,127.94,1,-93.00,-8.00,14.00,12.00,47.00,7.00,27771907,124
80.99,1566546221,716.41,51.44459707,7.49159368,272.34,0.00,0.00,271.62,1,-93.00,-8.00,14.00,12.00,47.00,7.00,27771907,124
81.99,1566546222,716.41,51.44459952,7.49158803,272.17,0.00,0.00,271.62,1,-92.00,-8.00,14.00,14.00,47.00,7.00,27771907,124
82.99,1566546223,716.41,51.44460216,7.49157977,271.95,0.00,0.00,298.54,1,-92.00,-8.00,14.00,14.00,47.00,7.00,27771907,124
83.99,1566546224,716.41,51.44337950,7.49243380,271.74,0.00,0.00,298.54,1,-92.00,-8.00,14.00,12.00,47.00,7.00,27771907,124
84.99,1566546225,716.41,51.44460604,7.49157664,271.72,0.00,0.00,298.54,1,-92.00,-8.00,14.00,12.00,47.00,7.00,27771907,124
85.99,1566546226,716.41,51.44460587,7.49157621,271.70,0.00,0.00,298.54,1,-93.00,-8.00,14.00,14.00,47.00,7.00,27771907,124
86.99,1566546227,716.41,51.44460619,7.49157537,271.69,0.00,0.00,298.54,1,-93.00,-8.00,14.00,14.00,47.00,7.00,27771907,124
87.99,1566546228,716.41,51.44461050,7.49157486,271.66,0.00,0.00,314.51,1,-92.00,-7.00,14.00,14.00,47.00,7.00,27771907,124
88.99,1566546229,716.41,51.44461248,7.49157694,271.62,0.00,0.00,314.51,1,-92.00,-7.00,14.00,14.00,47.00,7.00,27771907,124
89.99,1566546230,716.41,51.44461072,7.49158082,271.56,0.00,0.00,314.51,1,-92.00,-5.00,15.00,2.00,44.00,7.00,27771907,124
90.99,1566546231,716.41,51.44460861,7.49158495,271.47,0.00,0.00,240.63,1,-92.00,-5.00,15.00,2.00,44.00,7.00,27771907,124
92.00,1566546232,716.41,51.44460840,7.49159671,271.46,0.00,0.00,240.63,1,-92.00,-5.00,16.00,2.00,45.00,7.00,27771907,124
92.99,1566546233,716.41,51.44460763,7.49160961,271.44,0.00,0.00,240.63,1,-92.00,-5.00,16.00,2.00,45.00,7.00,27771907,124
93.99,1566546234,716.41,51.44460632,7.49162239,271.40,0.00,0.00,240.63,1,-92.00,-5.00,16.00,2.00,45.00,7.00,27771907,124
94.99,1566546235,716.41,51.44460899,7.49162548,271.03,0.00,0.00,301.28,1,-92.00,-5.00,16.00,2.00,45.00,7.00,27771907,124
95.99,1566546236,716.41,51.44460550,7.49164161,270.56,0.00,0.00,106.99,1,-92.00,-5.00,16.00,2.00,45.00,7.00,27771907,124
96.99,1566546237,716.41,51.44459226,7.49166813,270.25,1.15,0.00,124.90,1,-93.00,-5.00,13.00,2.00,44.00,7.00,27771907,124
97.99,1566546238,717.56,51.44456810,7.49170312,268.28,2.61,1.46,136.50,1,-93.00,-5.00,13.00,2.00,44.00,7.00,27771907,124
98.99,1566546239,720.17,51.44452197,7.49173517,267.76,4.20,1.59,156.61,1,-94.00,-6.00,17.00,2.00,44.00,7.00,27771907,124
99.99,1566546240,724.37,51.44446158,7.49171710,267.80,5.39,1.19,195.51,1,-94.00,-6.00,17.00,2.00,44.00,7.00,27771907,124
100.99,1566546241,729.76,51.44439307,7.49168136,267.77,6.49,1.10,216.64,1,-92.00,-8.00,23.00,2.00,48.00,7.00,27771907,124
101.99,1566546242,736.25,51.44432937,7.49160454,267.43,9.64,3.16,216.92,1,-92.00,-8.00,23.00,2.00,48.00,7.00,27771907,124
102.99,1566546243,745.89,51.44425288,7.49150829,267.05,10.79,1.15,216.33,1,-88.00,-7.00,25.00,2.00,51.00,7.00,27771907,124
103.99,1566546244,756.68,51.44337950,7.49243380,267.04,12.36,1.57,215.74,1,-88.00,-7.00,25.00,2.00,51.00,7.00,27771907,124
104.99,1566546245,769.03,51.44404686,7.49127245,267.34,12.75,0.39,214.09,1,-85.00,-5.00,23.00,2.00,53.00,7.00,27771907,124
105.99,1566546246,781.78,51.44393685,7.49114549,268.29,14.09,1.34,214.19,1,-85.00,-5.00,23.00,2.00,53.00,7.00,27771907,124
106.99,1566546247,795.88,51.44383270,7.49103117,269.05,14.90,0.81,214.68,1,-82.00,-5.00,27.00,2.00,55.00,7.00,27771907,124
107.99,1566546248,810.78,51.44373522,7.49091850,269.38,15.38,0.48,215.33,1,-82.00,-5.00,27.00,2.00,55.00,7.00,27771907,124
108.99,1566546249,826.14,51.44362540,7.49079493,269.80,15.45,0.07,215.72,1,-73.00,-5.00,30.00,2.00,63.00,7.00,27771907,124
110.09,1566546251,843.15,51.44351247,7.49065656,270.23,15.56,0.11,216.60,1,-73.00,-5.00,30.00,2.00,63.00,7.00,27771907,124
111.12,1566546252,859.21,51.44339464,7.49051452,270.79,15.55,-0.01,216.48,1,-70.00,-4.00,35.00,15.00,63.00,4.00,27771907,124
112.09,1566546253,874.28,51.44328739,7.49038300,271.04,15.47,-0.08,216.64,1,-70.00,-4.00,35.00,15.00,63.00,4.00,27771907,124
113.09,1566546254,889.73,51.44317447,7.49025099,271.10,15.54,0.07,216.88,1,-85.00,-7.00,22.00,1.00,53.00,4.00,27771907,124
114.09,1566546255,905.27,51.44306409,7.49012122,271.37,15.64,0.10,217.12,1,-85.00,-7.00,22.00,1.00,53.00,4.00,27771907,124
115.10,1566546256,921.02,51.44295538,7.48999091,271.85,15.60,-0.04,216.96,1,-82.00,-8.00,21.00,1.00,57.00,4.00,27771907,124
116.09,1566546257,936.49,51.44284229,7.48985535,272.21,15.35,-0.25,216.12,1,-82.00,-8.00,21.00,1.00,57.00,4.00,27771907,124
117.09,1566546258,951.83,51.44272768,7.48972248,272.38,15.28,-0.07,216.68,1,-82.00,-8.00,21.00,1.00,57.00,4.00,27771907,124
118.09,1566546259,967.11,51.44261639,7.48959029,272.71,15.19,-0.08,217.16,1,-71.00,-5.00,30.00,12.00,63.00,4.00,27771907,124
119.09,1566546260,982.30,51.44251158,7.48945734,273.05,14.65,-0.54,218.14,1,-71.00,-5.00,30.00,12.00,63.00,4.00,27771907,124
120.09,1566546261,996.95,51.44240970,7.48933300,273.05,14.61,-0.03,218.91,1,-70.00,-7.00,31.00,15.00,63.00,4.00,27771907,124
121.09,1566546262,1011.55,51.44230397,7.48920670,273.47,14.35,-0.26,216.70,1,-70.00,-7.00,31.00,15.00,63.00,4.00,27771907,124
122.09,1566546263,1025.88,51.44219278,7.48908232,273.57,15.00,0.64,215.57,1,-73.00,-6.00,30.00,1.00,63.00,4.00,27771907,124
123.09,1566546264,1040.93,51.44208200,7.48894382,273.98,14.70,-0.30,217.11,1,-73.00,-6.00,30.00,1.00,63.00,4.00,27771907,124
124.09,1566546265,1055.61,51.44337950,7.49243380,274.09,14.60,-0.10,219.03,1,-78.00,-7.00,26.00,15.00,60.00,4.00,27771907,124
125.09,1566546266,1070.21,51.44187600,7.48865961,273.39,14.43,-0.17,220.94,1,-78.00,-7.00,26.00,15.00,60.00,4.00,27771907,124
126.09,1566546267,1084.65,51.44178437,7.48851595,273.60,14.18,-0.25,222.74,1,-77.00,-6.00,20.00,14.00,60.00,4.00,27771907,124
127.09,1566546268,1098.83,51.44170603,7.48835025,274.42,13.36,-0.82,230.92,1,-77.00,-6.00,20.00,14.00,60.00,4.00,27771907,124
128.09,1566546269,1112.19,51.44162589,7.48817910,275.11,13.02,-0.35,230.05,1,-73.00,-5.00,30.00,14.00,62.00,4.00,27771907,124
129.09,1566546270,1125.20,51.44155262,7.48802520,275.67,13.81,0.80,230.47,1,-73.00,-5.00,30.00,14.00,62.00,4.00,27771907,124
130.09,1566546271,1139.01,51.44146492,7.48784462,276.05,14.68,0.87,231.39,1,-81.00,-6.00,17.00,15.00,56.00,4.00,27771907,124
131.09,1566546272,1153.69,51.44138284,7.48766956,276.55,14.72,0.03,231.84,1,-81.00,-6.00,17.00,15.00,56.00,4.00,27771907,124
132.09,1566546273,1168.41,51.44131017,7.48749628,277.21,14.86,0.15,232.83,1,-86.00,-6.00,8.00,12.00,50.00,4.00,27771907,124
133.09,1566546274,1183.29,51.44123692,7.48733897,277.42,14.28,-0.58,232.66,1,-86.00,-6.00,8.00,12.00,50.00,4.00,27771907,124
134.09,1566546275,1197.57,51.44115367,7.48715902,277.29,14.32,0.04,232.19,1,-87.00,-8.00,4.00,10.00,51.00,4.00,27771907,124
135.09,1566546276,1211.89,51.44107400,7.48699611,277.64,14.14,-0.18,232.57,1,-87.00,-8.00,4.00,10.00,51.00,4.00,27771907,124
136.10,1566546277,1226.17,51.44099288,7.48683183,277.86,14.34,0.19,231.85,1,-87.00,-9.00,10.00,12.00,51.00,4.00,27771907,124
137.09,1566546278,1240.38,51.44091077,7.48667373,278.53,14.52,0.18,231.26,1,-87.00,-9.00,10.00,12.00,51.00,4.00,27771907,124
138.09,1566546279,1254.91,51.44082546,7.48650382,279.13,14.87,0.36,231.31,1,-87.00,-9.00,10.00,12.00,51.00,4.00,27771907,124
139.09,1566546280,1269.74,51.44075099,7.48634094,279.19,14.84,-0.04,232.50,1,-85.00,-7.00,16.00,12.00,53.00,1.00,27771908,123
140.09,1566546281,1284.59,51.44067233,7.48616686,279.42,14.95,0.11,233.12,1,-85.00,-7.00,16.00,12.00,53.00,1.00,27771908,123
141.09,1566546282,1299.56,51.44058771,7.48598561,279.81,15.25,0.29,233.04,1,-83.00,-7.00,27.00,12.00,55.00,1.00,27771908,123
142.09,1566546283,1314.80,51.44050318,7.48580117,280.13,15.40,0.16,232.48,1,-83.00,-7.00,27.00,12.00,55.00,1.00,27771908,123
143.09,1566546284,1330.19,51.44041367,7.48561027,280.26,14.93,-0.47,232.91,1,-78.00,-6.00,33.00,12.00,60.00,1.00,27771908,123
144.09,1566546285,1345.13,51.43701410,7.47847190,280.16,14.22,-0.71,233.84,1,-78.00,-6.00,33.00,12.00,60.00,1.00,27771908,123
145.09,1566546286,1359.35,51.44025561,7.48525919,280.09,14.77,0.55,233.19,1,-78.00,-5.00,31.00,14.00,59.00,1.00,27771908,123
146.09,1566546287,1374.12,51.44017665,7.48507824,279.42,14.96,0.19,233.55,1,-78.00,-5.00,31.00,14.00,59.00,1.00,27771908,123
147.09,1566546288,1389.08,51.44009151,7.48489205,278.79,14.80,-0.16,233.10,1,-75.00,-6.00,25.00,15.00,62.00,1.00,27771908,123
148.09,1566546289,1403.87,51.44001195,7.48471639,278.70,15.00,0.19,232.50,1,-75.00,-6.00,25.00,15.00,62.00,1.00,27771908,123
149.09,1566546290,1418.87,51.43993493,7.48455920,278.50,14.07,-0.92,231.52,1,-71.00,-5.00,27.00,15.00,63.00,1.00,27771908,123
150.09,1566546291,1432.94,51.43985060,7.48439373,278.73,13.84,-0.24,231.04,1,-71.00,-5.00,27.00,15.00,63.00,1.00,27771908,123
151.09,1566546292,1446.79,51.43976482,7.48422720,279.28,14.70,0.86,231.12,1,-69.00,-5.00,18.00,15.00,63.00,1.00,27771908,123
152.09,1566546293,1461.49,51.43967807,7.48405987,280.13,15.71,1.02,232.03,1,-69.00,-5.00,18.00,15.00,63.00,1.00,27771908,123
153.09,1566546294,1477.19,51.43959029,7.48387011,281.24,15.92,0.21,233.10,1,-73.00,-5.00,30.00,2.00,61.00,1.00,27771908,123
154.09,1566546295,1493.12,51.43950793,7.48367974,281.70,15.07,-0.85,234.25,1,-73.00,-5.00,30.00,2.00,61.00,1.00,27771908,123
155.09,1566546296,1508.17,51.43943589,7.48349062,282.29,13.94,-1.13,235.18,1,-69.00,-5.00,24.00,2.00,63.00,1.00,27771908,123
156.09,1566546297,1522.11,51.43936649,7.48331012,283.19,13.57,-0.37,235.90,1,-69.00,-5.00,24.00,2.00,63.00,1.00,27771908,123
157.10,1566546298,1535.82,51.43929401,7.48312050,283.12,13.46,-0.11,236.31,1,-71.00,-5.00,24.00,2.00,63.00,1.00,27771908,123
158.09,1566546299,1549.16,51.43922771,7.48294290,283.11,12.43,-1.04,237.23,1,-71.00,-5.00,24.00,2.00,63.00,1.00,27771908,123
159.09,1566546300,1561.57,51.43914563,7.48273456,282.87,14.56,2.14,237.61,1,-71.00,-5.00,24.00,2.00,63.00,1.00,27771908,123
160.09,1566546301,1576.15,51.43907152,7.48253777,283.19,13.54,-1.03,237.58,1,-74.00,-5.00,27.00,2.00,62.00,1.00,27771908,123
161.09,1566546302,1589.69,51.43899166,7.48231697,283.60,14.87,1.33,238.81,1,-74.00,-5.00,27.00,2.00,62.00,1.00,27771908,123
162.09,1566546303,1604.56,51.43891132,7.48209725,284.43,15.58,0.71,239.46,1,-83.00,-6.00,23.00,2.00,54.00,1.00,27771908,123
163.09,1566546304,1620.14,51.43884310,7.48189574,285.05,15.31,-0.27,240.14,1,-83.00,-6.00,23.00,2.00,54.00,1.00,27771908,123
164.09,1566546305,1635.44,51.43701410,7.47847190,285.62,14.94,-0.38,240.71,1,-95.00,-6.00,18.00,12.00,41.00,6.00,27771908,123
165.09,1566546306,1650.39,51.43871576,7.48151895,286.63,15.59,0.66,239.93,1,-95.00,-6.00,18.00,12.00,41.00,6.00,27771908,123
166.09,1566546307,1665.99,51.43864675,7.48131388,287.41,15.61,0.01,240.53,1,-100.00,-6.00,14.00,10.00,37.00,6.00,27771908,123
167.09,1566546308,1681.58,51.43857025,7.48108239,288.32,15.66,0.05,241.23,1,-100.00,-6.00,14.00,10.00,37.00,6.00,27771908,123
168.09,1566546309,1697.24,51.43849793,7.48086836,289.06,16.12,0.46,241.89,1,-100.00,-6.00,17.00,14.00,38.00,6.00,27771908,123
169.09,1566546310,1713.37,51.43843353,7.48066931,289.49,14.98,-1.14,242.63,1,-100.00,-6.00,17.00,14.00,38.00,6.00,27771908,123
170.09,1566546311,1728.35,51.43836494,7.48045653,289.96,14.72,-0.26,241.92,1,-102.00,-6.00,13.00,10.00,35.00,6.00,27771908,123
171.09,1566546312,1743.05,51.43829974,7.48026467,290.15,14.77,0.05,241.51,1,-102.00,-6.00,13.00,10.00,35.00,6.00,27771908,123
172.09,1566546313,1757.83,51.43822757,7.48005028,290.40,14.05,-0.72,241.11,1,-105.00,-10.00,6.00,9.00,35.00,6.00,27771908,123
173.09,1566546314,1771.87,51.43815143,7.47984143,290.40,14.89,0.84,239.71,1,-105.00,-10.00,6.00,9.00,35.00,6.00,27771908,123
174.09,1566546315,1786.78,51.43808685,7.47966097,290.30,14.31,-0.58,239.45,1,-106.00,-10.00,1.00,8.00,35.00,6.00,27771908,123
175.09,1566546316,1801.09,51.43802572,7.47948858,290.45,13.89,-0.42,238.81,1,-106.00,-10.00,1.00,8.00,35.00,6.00,27771908,123
176.09,1566546317,1814.97,51.43795161,7.47929403,290.39,13.57,-0.32,238.44,1,-107.00,-8.00,6.00,10.00,32.00,6.00,27771908,123
177.09,1566546318,1828.54,51.43787973,7.47910189,290.34,13.59,0.02,239.22,1,-107.00,-8.00,6.00,10.00,32.00,6.00,27771908,123
178.10,1566546319,1842.24,51.43781738,7.47891606,290.09,13.09,-0.50,239.72,1,-107.00,-9.00,1.00,9.00,33.00,6.00,27771908,123
179.09,1566546320,1855.24,51.43774740,7.47871600,289.47,12.79,-0.30,239.40,1,-107.00,-9.00,1.00,9.00,33.00,6.00,27771908,123
180.09,1566546321,1868.03,51.43767038,7.47850731,289.02,13.41,0.62,240.52,1,-107.00,-9.00,1.00,9.00,33.00,6.00,27771908,123
181.09,1566546322,1881.45,51.43759853,7.47830704,289.07,13.41,0.00,240.13,1,-108.00,-10.00,-1.00,2.00,33.00,6.00,27771908,123
182.09,1566546323,1894.86,51.43752599,7.47810559,289.19,14.41,1.00,239.37,1,-108.00,-10.00,-1.00,2.00,33.00,6.00,27771908,123
183.09,1566546324,1909.26,51.43745710,7.47789554,288.79,15.43,1.02,240.61,1,-109.00,-10.00,5.00,2.00,32.00,6.00,27771908,123
