33.50,1567399676,488.28,51.44568160,7.48911176,254.15,16.66,0.75,137.11,1,-98.00,-6.00,14.00,14.00,33.00,10.00,12918809,324
34.50,1567399677,504.94,51.44557722,7.48929793,254.46,16.27,-0.39,134.60,1,-98.00,-6.00,14.00,14.00,33.00,10.00,12918809,324
35.50,1567399678,521.23,51.44548677,7.48947153,255.16,15.52,-0.75,132.67,1,-100.00,-7.00,13.00,10.00,32.00,10.00,12918809,324
36.50,1567399679,536.73,51.44540517,7.48963827,255.85,14.96,-0.56,131.19,1,-100.00,-7.00,13.00,10.00,32.00,10.00,12918809,324
37.50,1567399680,551.70,51.44532596,7.48980097,256.53,14.20,-0.76,129.85,1,-99.00,-7.00,4.00,11.00,33.00,10.00,12918809,324
38.50,1567399681,565.94,51.44524777,7.48996064,257.57,14.08,-0.12,128.90,1,-99.00,-7.00,4.00,11.00,33.00,10.00,12918809,324
39.50,1567399682,579.97,51.44518115,7.49010886,258.44,13.59,-0.49,129.03,1,-102.00,-7.00,5.00,7.00,31.00,10.00,12918809,324
40.50,1567399683,593.55,51.44511291,7.49026994,259.35,13.93,0.35,128.03,1,-102.00,-7.00,5.00,7.00,31.00,10.00,12918809,324
41.51,1567399684,607.61,51.44504715,7.49042001,260.53,12.65,-1.28,128.77,1,-100.00,-8.00,9.00,5.00,34.00,10.00,12918809,324
42.50,1567399685,620.16,51.44498174,7.49056218,261.33,11.54,-1.11,128.98,1,-100.00,-8.00,9.00,5.00,34.00,10.00,12918809,324
43.50,1567399686,631.70,51.44492528,7.49068528,262.57,10.71,-0.83,128.55,1,-100.00,-8.00,9.00,5.00,34.00,10.00,12918809,324
44.50,1567399687,642.41,51.44487197,7.49080722,263.41,9.47,-1.25,128.10,1,-102.00,-8.00,5.00,13.00,31.00,10.00,12918809,324
45.50,1567399688,651.94,51.44482655,7.49091716,264.24,8.03,-1.43,127.34,1,-102.00,-8.00,5.00,13.00,31.00,10.00,12918809,324
46.50,1567399689,659.92,51.44479342,7.49100555,265.24,6.62,-1.41,126.83,1,-104.00,-12.00,10.00,8.00,33.00,10.00,12918809,324
47.50,1567399690,666.54,51.44476530,7.49108607,266.13,5.06,-1.56,125.91,1,-104.00,-12.00,10.00,8.00,33.00,10.00,12918809,324
48.50,1567399691,671.60,51.44474328,7.49114592,266.25,3.12,-1.94,126.34,1,-105.00,-8.00,9.00,10.00,28.00,10.00,12918809,324
49.50,1567399692,674.73,51.44473462,7.49117784,266.37,1.46,-1.66,126.85,1,-105.00,-8.00,9.00,10.00,28.00,10.00,12918809,324
50.50,1567399693,676.19,51.44473462,7.49117784,266.38,0.00,-1.46,126.85,1,-106.00,-8.00,4.00,9.00,27.00,10.00,12918809,324
51.50,1567399694,676.19,51.44473462,7.49117784,266.39,0.00,0.00,126.85,1,-106.00,-8.00,4.00,9.00,27.00,10.00,12918809,324
52.50,1567399695,676.19,51.44473462,7.49117784,266.40,0.00,0.00,126.85,1,-107.00,-12.00,8.00,10.00,31.00,10.00,12918809,324
53.50,1567399696,676.19,51.44473462,7.49117784,266.41,0.00,0.00,126.85,1,-107.00,-12.00,8.00,10.00,31.00,10.00,12918809,324
54.50,1567399697,676.19,51.44473462,7.49117784,266.42,0.00,0.00,126.85,1,-109.00,-10.00,5.00,6.00,27.00,10.00,12918809,324
55.50,1567399698,676.19,51.44473462,7.49117784,266.43,0.00,0.00,126.85,1,-109.00,-10.00,5.00,6.00,27.00,10.00,12918809,324
56.50,1567399699,676.19,51.44473462,7.49117784,266.44,0.00,0.00,126.85,1,-108.00,-10.00,7.00,7.00,27.00,10.00,12918809,324
57.50,1567399700,676.19,51.44473462,7.49117784,266.45,0.00,0.00,126.85,1,-108.00,-10.00,7.00,7.00,27.00,10.00,12918809,324
58.50,1567399701,676.19,51.44473462,7.49117784,266.46,0.00,0.00,126.85,1,-108.00,-11.00,5.00,6.00,28.00,10.00,12918809,324
59.50,1567399702,676.19,51.44473462,7.49117784,266.46,0.00,0.00,126.85,1,-108.00,-11.00,5.00,6.00,28.00,10.00,12918809,324
60.50,1567399703,676.19,51.44473462,7.49117784,266.47,0.00,0.00,126.85,1,-109.00,-11.00,2.00,6.00,28.00,10.00,12918809,324
61.50,1567399704,676.19,51.44473462,7.49117784,266.59,0.00,0.00,126.85,1,-109.00,-11.00,2.00,6.00,28.00,10.00,12918809,324
62.51,1567399705,676.19,51.44473462,7.49117784,266.72,0.00,0.00,130.87,1,-106.00,-7.00,13.00,9.00,27.00,10.00,12918809,324
63.50,1567399706,676.19,51.44467795,7.49132839,268.04,0.00,0.00,129.56,1,-106.00,-7.00,13.00,9.00,27.00,10.00,12918809,324
64.50,1567399707,676.19,51.44465072,7.49138770,269.31,5.57,0.00,128.76,1,-106.00,-7.00,13.00,9.00,27.00,10.00,12918809,324
65.50,1567399708,681.76,51.44461983,7.49145295,270.05,5.64,0.07,129.21,1,-104.00,-9.00,7.00,7.00,32.00,10.00,12918809,324
66.50,1567399709,687.40,51.44458345,7.49153365,270.39,5.96,0.32,128.50,1,-104.00,-9.00,7.00,7.00,32.00,10.00,12918809,324
67.50,1567399710,693.36,51.44454660,7.49161199,270.50,5.32,-0.63,130.95,1,-104.00,-8.00,7.00,9.00,30.00,10.00,12918809,324
68.50,1567399711,698.68,51.44448908,7.49164444,270.64,6.31,0.99,169.85,1,-104.00,-8.00,7.00,9.00,30.00,10.00,12918809,324
69.50,1567399712,705.00,51.44442966,7.49163056,270.76,8.24,1.93,197.11,1,-98.00,-7.00,11.00,15.00,35.00,10.00,12918809,324
70.50,1567399713,713.26,51.44436223,7.49157949,270.67,8.95,0.71,212.42,1,-98.00,-7.00,11.00,15.00,35.00,10.00,12918809,324
71.50,1567399714,722.19,51.44429349,7.49151929,270.86,8.91,-0.03,213.87,1,-95.00,-8.00,21.00,15.00,36.00,10.00,12918809,324
72.50,1567399715,731.09,51.44422824,7.49145374,270.90,9.06,0.14,215.51,1,-95.00,-8.00,21.00,15.00,36.00,10.00,12918809,324
73.50,1567399716,740.15,51.44414824,7.49136844,270.90,10.76,1.70,215.21,1,-92.00,-7.00,14.00,15.00,40.00,10.00,12918809,324
74.50,1567399717,750.93,51.44406295,7.49127148,270.91,12.08,1.32,215.04,1,-92.00,-7.00,14.00,15.00,40.00,10.00,12918809,324
75.50,1567399718,763.00,51.44397136,7.49117092,270.97,12.38,0.30,214.33,1,-88.00,-9.00,25.00,12.00,46.00,10.00,12918809,324
76.50,1567399719,775.37,51.44387222,7.49106371,271.13,13.51,1.14,214.90,1,-88.00,-9.00,25.00,12.00,46.00,10.00,12918809,324
77.50,1567399720,788.89,51.44377699,7.49095614,271.09,13.31,-0.20,215.82,1,-77.00,-6.00,28.00,13.00,55.00,10.00,12918809,324
78.50,1567399721,802.25,51.44367958,7.49084869,271.30,13.03,-0.28,216.21,1,-77.00,-6.00,28.00,13.00,55.00,10.00,12918809,324
79.50,1567399722,815.22,51.44357670,7.49073402,271.51,13.02,-0.01,216.39,1,-73.00,-10.00,23.00,15.00,63.00,5.00,12918809,324
80.49,1567399723,828.17,51.44347894,7.49062645,271.82,13.04,0.02,216.56,1,-73.00,-10.00,23.00,15.00,63.00,5.00,12918809,324
81.50,1567399724,841.28,51.44337482,7.49051580,272.34,13.35,0.31,216.77,1,-83.00,-7.00,21.00,15.00,48.00,5.00,12918809,324
82.50,1567399725,854.63,51.44327047,7.49039853,272.78,13.31,-0.04,216.90,1,-83.00,-7.00,21.00,15.00,48.00,5.00,12918809,324
83.50,1567399726,868.05,51.44317092,7.49028280,273.17,13.35,0.03,216.79,1,-93.00,-7.00,15.00,12.00,41.00,5.00,12918809,324
84.50,1567399727,881.30,51.44307036,7.49016460,273.58,13.42,0.07,216.61,1,-93.00,-7.00,15.00,12.00,41.00,5.00,12918809,324
85.50,1567399728,894.71,51.44297794,7.49005244,273.67,13.42,0.00,215.87,1,-93.00,-7.00,15.00,12.00,41.00,5.00,12918809,324
86.50,1567399729,908.13,51.44288335,7.48993832,273.32,13.64,0.21,215.82,1,-91.00,-8.00,19.00,14.00,42.00,5.00,12918809,324
87.50,1567399730,921.77,51.44278897,7.48982570,273.02,13.72,0.08,216.26,1,-91.00,-8.00,19.00,14.00,42.00,5.00,12918809,324
88.50,1567399731,935.50,51.44268985,7.48970729,272.49,13.91,0.20,215.88,1,-86.00,-7.00,20.00,15.00,46.00,5.00,12918809,324
89.50,1567399732,949.40,51.44258807,7.48958824,272.08,14.46,0.55,216.45,1,-86.00,-7.00,20.00,15.00,46.00,5.00,12918809,324
90.50,1567399733,963.86,51.44248481,7.48946389,271.92,15.10,0.64,216.95,1,-82.00,-7.00,15.00,15.00,51.00,5.00,12918809,324
91.50,1567399734,978.96,51.44237648,7.48933110,271.82,15.22,0.12,217.31,1,-82.00,-7.00,15.00,15.00,51.00,5.00,12918809,324
92.50,1567399735,994.20,51.44227468,7.48920796,271.95,14.87,-0.36,216.96,1,-83.00,-7.00,12.00,2.00,52.00,5.00,12918809,324
93.50,1567399736,1009.07,51.44217605,7.48908190,271.94,14.73,-0.14,218.13,1,-83.00,-7.00,12.00,2.00,52.00,5.00,12918809,324
94.50,1567399737,1023.80,51.44207170,7.48894874,272.13,15.22,0.49,218.68,1,-87.00,-9.00,7.00,2.00,48.00,5.00,12918809,324
95.50,1567399738,1039.01,51.44197003,7.48881549,272.41,15.23,0.01,219.27,1,-87.00,-9.00,7.00,2.00,48.00,5.00,12918809,324
96.50,1567399739,1054.24,51.44186212,7.48865963,272.70,16.10,0.88,221.41,1,-83.00,-8.00,13.00,2.00,51.00,2.00,12918809,324
97.50,1567399740,1070.34,51.44177484,7.48851855,273.43,13.64,-2.46,224.87,1,-83.00,-8.00,13.00,2.00,51.00,2.00,12918809,324
98.50,1567399741,1083.99,51.44168542,7.48835458,274.24,14.25,0.61,228.38,1,-81.00,-9.00,7.00,13.00,53.00,2.00,12918809,324
99.50,1567399742,1098.25,51.44159460,7.48818959,274.71,14.68,0.43,229.32,1,-81.00,-9.00,7.00,13.00,53.00,2.00,12918809,324
100.50,1567399743,1112.92,51.44150014,7.48800359,274.57,14.92,0.23,230.16,1,-76.00,-6.00,20.00,14.00,55.00,1.00,12918810,325
101.50,1567399744,1127.82,51.44140597,7.48781857,274.52,15.08,0.17,231.05,1,-76.00,-6.00,20.00,14.00,55.00,1.00,12918810,325
102.50,1567399745,1142.91,51.44131426,7.48762581,274.44,15.47,0.39,232.12,1,-80.00,-6.00,29.00,14.00,51.00,1.00,12918810,325
103.50,1567399746,1158.44,51.44122367,7.48743093,274.42,15.70,0.23,232.77,1,-80.00,-6.00,29.00,14.00,51.00,1.00,12918810,325
104.50,1567399747,1174.18,51.44113370,7.48723940,274.26,15.52,-0.18,232.37,1,-81.00,-6.00,25.00,1.00,51.00,1.00,12918810,325
105.50,1567399748,1189.60,51.44104502,7.48705226,273.99,14.94,-0.59,233.11,1,-81.00,-6.00,25.00,1.00,51.00,1.00,12918810,325
106.50,1567399749,1204.53,51.44095638,7.48686887,273.71,14.97,0.04,232.30,1,-81.00,-6.00,25.00,1.00,51.00,1.00,12918810,325
107.50,1567399750,1219.51,51.44087301,7.48669340,273.13,15.40,0.42,231.94,1,-81.00,-6.00,33.00,14.00,51.00,1.00,12918810,325
108.50,1567399751,1234.95,51.44079669,7.48651895,272.27,15.26,-0.13,233.97,1,-81.00,-6.00,33.00,14.00,51.00,1.00,12918810,325
109.50,1567399752,1250.17,51.44072952,7.48635862,271.20,14.80,-0.47,234.21,1,-72.00,-5.00,27.00,15.00,60.00,1.00,12918810,325
110.50,1567399753,1264.97,51.44065853,7.48618940,270.58,13.96,-0.84,235.62,1,-72.00,-5.00,27.00,15.00,60.00,1.00,12918810,325
111.50,1567399754,1278.93,51.44058299,7.48601850,269.84,13.96,0.00,234.51,1,-76.00,-6.00,23.00,12.00,56.00,1.00,12918810,325
112.50,1567399755,1292.89,51.44050349,7.48584228,269.17,15.05,1.09,233.59,1,-76.00,-6.00,23.00,12.00,56.00,1.00,12918810,325
113.50,1567399756,1307.95,51.44043001,7.48568940,269.49,13.38,-1.67,231.67,1,-81.00,-7.00,18.00,12.00,53.00,1.00,12918810,325
114.50,1567399757,1321.33,51.44034745,7.48551780,269.82,13.54,0.16,232.16,1,-81.00,-7.00,18.00,12.00,53.00,1.00,12918810,325
115.50,1567399758,1334.88,51.44026081,7.48534193,269.99,14.01,0.47,231.49,1,-83.00,-9.00,13.00,10.00,51.00,1.00,12918810,325
116.50,1567399759,1348.89,51.44016628,7.48515240,269.51,15.71,1.70,232.23,1,-83.00,-9.00,13.00,10.00,51.00,1.00,12918810,325
117.50,1567399760,1364.60,51.44007448,7.48496131,269.28,15.11,-0.60,231.52,1,-76.00,-6.00,22.00,15.00,57.00,1.00,12918811,326
118.50,1567399761,1379.76,51.43999251,7.48479902,269.34,14.04,-1.07,231.72,1,-76.00,-6.00,22.00,15.00,57.00,1.00,12918811,326
119.50,1567399762,1393.75,51.43991636,7.48463461,269.55,13.94,-0.10,233.59,1,-74.00,-7.00,28.00,15.00,59.00,1.00,12918811,326
120.50,1567399763,1407.68,51.43984247,7.48445649,269.49,13.94,0.00,232.63,1,-74.00,-7.00,28.00,15.00,59.00,1.00,12918811,326
121.50,1567399764,1421.62,51.43977285,7.48428409,269.19,12.65,-1.29,233.44,1,-73.00,-6.00,17.00,15.00,59.00,1.00,12918811,326
122.50,1567399765,1434.25,51.43969545,7.48411435,268.37,13.69,1.04,233.00,1,-73.00,-6.00,17.00,15.00,59.00,1.00,12918811,326
123.50,1567399766,1447.97,51.43961352,7.48393514,267.56,14.69,1.00,234.47,1,-77.00,-6.00,30.00,15.00,53.00,1.00,12918811,326
124.50,1567399767,1462.65,51.43953938,7.48376227,267.31,14.04,-0.66,235.53,1,-77.00,-6.00,30.00,15.00,53.00,1.00,12918811,326
125.50,1567399768,1476.80,51.43946826,7.48358295,267.56,14.09,0.06,235.17,1,-79.00,-6.00,17.00,12.00,52.00,1.00,12918811,326
126.50,1567399769,1490.80,51.43940107,7.48340936,268.39,13.73,-0.37,235.77,1,-79.00,-6.00,17.00,12.00,52.00,1.00,12918811,326
127.50,1567399770,1504.51,51.43933783,7.48323284,269.60,13.71,-0.02,238.75,1,-79.00,-6.00,17.00,12.00,52.00,1.00,12918811,326
128.50,1567399771,1518.22,51.43927584,7.48306174,270.32,13.10,-0.61,240.03,1,-78.00,-6.00,20.00,15.00,51.00,1.00,12918811,326
129.50,1567399772,1531.32,51.43921696,7.48289385,270.83,12.95,-0.15,240.79,1,-78.00,-6.00,20.00,15.00,51.00,1.00,12918811,326
130.50,1567399773,1544.27,51.43915923,7.48271551,271.55,13.22,0.27,241.43,1,-84.00,-7.00,23.00,2.00,50.00,1.00,12918811,326
131.50,1567399774,1557.51,51.43909928,7.48253621,272.46,13.33,0.10,241.77,1,-84.00,-7.00,23.00,2.00,50.00,1.00,12918811,326
132.50,1567399775,1570.83,51.43903671,7.48235677,273.21,12.91,-0.42,242.17,1,-89.00,-7.00,17.00,2.00,44.00,1.00,12918811,326
133.50,1567399776,1583.74,51.43897061,7.48216800,274.21,14.53,1.62,241.65,1,-89.00,-7.00,17.00,2.00,44.00,1.00,12918811,326
134.50,1567399777,1598.27,51.43890832,7.48198617,274.87,14.08,-0.45,241.03,1,-89.00,-7.00,15.00,2.00,42.00,1.00,12918811,326
135.50,1567399778,1612.34,51.43884579,7.48180311,275.69,13.73,-0.35,240.56,1,-89.00,-7.00,15.00,2.00,42.00,1.00,12918811,326
136.50,1567399779,1626.06,51.43878192,7.48160121,276.36,13.73,0.00,241.43,1,-101.00,-7.00,21.00,10.00,29.00,6.00,12918811,326
137.50,1567399780,1639.79,51.43871103,7.48143363,276.66,13.23,-0.50,236.81,1,-101.00,-7.00,21.00,10.00,29.00,6.00,12918811,326
138.50,1567399781,1653.02,51.43864121,7.48125171,277.05,13.44,0.21,238.13,1,-104.00,-7.00,25.00,14.00,28.00,6.00,12918811,326
139.50,1567399782,1666.46,51.43856888,7.48105528,277.31,14.28,0.84,239.83,1,-104.00,-7.00,25.00,14.00,28.00,6.00,12918811,326
140.50,1567399783,1680.74,51.43849382,7.48083691,277.10,16.43,2.14,241.03,1,-106.00,-7.00,13.00,14.00,26.00,6.00,12918811,326
141.50,1567399784,1697.17,51.43842244,7.48063342,276.97,15.08,-1.35,240.49,1,-106.00,-7.00,13.00,14.00,26.00,6.00,12918811,326
142.50,1567399785,1712.26,51.43835413,7.48043012,276.28,14.57,-0.51,240.08,1,-106.00,-8.00,11.00,11.00,26.00,6.00,12918811,326
143.50,1567399786,1726.84,51.43829371,7.48024942,276.29,14.06,-0.50,240.74,1,-106.00,-8.00,11.00,11.00,26.00,6.00,12918811,326
144.50,1567399787,1740.89,51.43823014,7.48006109,276.78,14.07,0.01,240.11,1,-111.00,-10.00,10.00,8.00,24.00,76.00,13534235,326
145.50,1567399788,1754.96,51.43817114,7.47988418,276.87,12.84,-1.23,241.58,1,-111.00,-10.00,10.00,8.00,24.00,76.00,13534235,326
146.51,1567399789,1767.91,51.43810796,7.47969873,277.84,14.36,1.50,240.88,1,-107.00,-8.00,7.00,7.00,26.00,76.00,13534235,163
147.50,1567399790,1782.15,51.43805235,7.47953462,279.07,13.15,-1.22,241.46,1,-107.00,-8.00,7.00,7.00,26.00,76.00,13534235,163
148.50,1567399791,1795.31,51.43799292,7.47935888,279.74,13.10,-0.05,242.09,1,-107.00,-8.00,7.00,7.00,26.00,76.00,13534235,163
149.50,1567399792,1808.43,51.43793170,7.47917539,280.04,13.26,0.15,241.67,1,-108.00,-9.00,4.00,9.00,25.00,76.00,13534235,163
150.50,1567399793,1821.69,51.43786933,7.47900118,280.34,13.50,0.25,240.74,1,-108.00,-9.00,4.00,9.00,25.00,76.00,13534235,163
151.50,1567399794,1835.18,51.43780007,7.47881264,280.61,14.05,0.55,241.68,1,-109.00,-10.00,0.00,8.00,26.00,76.00,13534235,163
152.50,1567399795,1849.25,51.43774008,7.47863778,280.32,13.33,-0.72,240.38,1,-109.00,-10.00,0.00,8.00,26.00,76.00,13534235,163
153.50,1567399796,1862.58,51.43768263,7.47848127,280.08,12.26,-1.07,241.42,1,-108.00,-9.00,4.00,5.00,25.00,76.00,13534235,163
154.50,1567399797,1874.85,51.43762926,7.47832851,279.53,12.14,-0.13,241.49,1,-108.00,-9.00,4.00,5.00,25.00,76.00,13534235,163
155.50,1567399798,1886.98,51.43757550,7.47817355,278.65,12.27,0.13,241.93,1,-110.00,-10.00,3.00,9.00,26.00,76.00,13534235,163
156.50,1567399799,1899.24,51.43751814,7.47800732,278.51,12.07,-0.20,242.52,1,-110.00,-10.00,3.00,9.00,26.00,76.00,13534235,163
157.50,1567399800,1911.32,51.43746382,7.47783989,278.47,12.78,0.72,243.51,1,-109.00,-8.00,6.00,4.00,24.00,76.00,13534235,163
158.50,1567399801,1924.08,51.43741963,7.47769294,278.42,11.84,-0.94,244.26,1,-109.00,-8.00,6.00,4.00,24.00,76.00,13534235,163
159.50,1567399802,1935.95,51.43737581,7.47752263,278.29,11.84,0.00,243.04,1,-110.00,-17.00,-2.00,3.00,33.00,232.00,14069507,102
160.50,1567399803,1947.79,51.43733662,7.47736141,278.45,11.88,0.03,245.89,1,-110.00,-17.00,-2.00,3.00,33.00,232.00,14069507,102
161.50,1567399804,1959.67,51.43728968,7.47719338,278.06,12.14,0.27,244.15,1,-111.00,-19.00,-9.00,3.00,34.00,232.00,14069507,102
162.50,1567399805,1971.81,51.43724201,7.47702575,278.08,12.00,-0.14,244.88,1,-111.00,-19.00,-9.00,3.00,34.00,232.00,14069507,102
163.50,1567399806,1983.79,51.43720225,7.47687250,278.61,11.58,-0.42,247.55,1,-108.00,-15.00,-8.00,3.00,33.00,219.00,14072323,457
164.50,1567399807,1995.37,51.43716202,7.47670647,279.41,12.00,0.42,248.85,1,-108.00,-15.00,-8.00,3.00,33.00,219.00,14072323,457
165.50,1567399808,2007.37,51.43712935,7.47654933,280.21,10.72,-1.28,252.60,1,-111.00,-17.00,-8.00,4.00,32.00,219.00,14072323,457
166.50,1567399809,2018.09,51.43712272,7.47639062,280.87,9.57,-1.15,268.36,1,-111.00,-17.00,-8.00,4.00,32.00,219.00,14072323,457
167.51,1567399810,2027.72,51.43713680,7.47625594,281.24,8.24,-1.32,282.19,1,-112.00,-18.00,-8.00,3.00,31.00,219.00,14072323,457
168.50,1567399811,2035.90,51.43715438,7.47614108,281.01,8.27,0.03,283.53,1,-112.00,-18.00,-8.00,3.00,31.00,219.00,14072323,457
169.50,1567399812,2044.17,51.43722928,7.47607957,280.48,9.04,0.77,333.24,1,-112.00,-18.00,-8.00,3.00,31.00,219.00,14072323,457
170.50,1567399813,2053.20,51.43730923,7.47604255,279.99,9.27,0.23,334.93,1,-106.00,-7.00,13.00,13.00,25.00,12.00,12918811,326
171.50,1567399814,2062.48,51.43739763,7.47607967,279.38,8.96,-0.31,7.17,1,-106.00,-7.00,13.00,13.00,25.00,12.00,12918811,326
172.50,1567399815,2071.43,51.43748187,7.47619144,278.67,10.45,1.49,32.34,1,-91.00,-6.00,28.00,12.00,41.00,12.00,12918811,326
173.50,1567399816,2081.92,51.43755100,7.47635634,278.23,11.24,0.79,53.89,1,-91.00,-6.00,28.00,12.00,41.00,12.00,12918811,326
174.49,1567399817,2093.02,51.43762071,7.47651790,277.52,12.49,1.27,53.66,1,-90.00,-5.00,27.00,15.00,41.00,12.00,12918811,326
175.49,1567399818,2105.54,51.43768842,7.47667355,276.64,12.92,0.43,54.09,1,-90.00,-5.00,27.00,15.00,41.00,12.00,12918811,326
176.50,1567399819,2118.54,51.43776608,7.47685075,275.76,15.07,2.14,53.88,1,-89.00,-4.00,38.00,15.00,41.00,12.00,12918811,326
177.50,1567399820,2133.62,51.43785425,7.47705530,275.03,16.42,1.35,54.17,1,-89.00,-4.00,38.00,15.00,41.00,12.00,12918811,326
178.50,1567399821,2150.05,51.43794589,7.47726658,274.46,17.77,1.35,54.68,1,-88.00,-6.00,35.00,15.00,45.00,12.00,12918811,326
179.50,1567399822,2167.76,51.43804354,7.47749633,274.21,19.26,1.49,55.82,1,-88.00,-6.00,35.00,15.00,45.00,12.00,12918811,326
180.50,1567399823,2187.08,51.43814336,7.47773306,273.93,20.10,0.84,56.46,1,-84.00,-5.00,37.00,15.00,47.00,12.00,12918811,326
181.50,1567399824,2207.16,51.43824380,7.47798791,273.93,21.13,1.03,57.17,1,-84.00,-5.00,37.00,15.00,47.00,12.00,12918811,326
182.50,1567399825,2228.31,51.43834846,7.47824765,274.47,21.68,0.55,57.59,1,-87.00,-6.00,27.00,15.00,44.00,12.00,12918811,326
183.50,1567399826,2249.99,51.43846528,7.47852357,275.11,22.53,0.85,57.26,1,-87.00,-6.00,27.00,15.00,44.00,12.00,12918811,326
184.50,1567399827,2272.59,51.43859493,7.47879909,276.01,23.21,0.67,53.66,1,-94.00,-6.00,35.00,15.00,37.00,12.00,12918811,326
