9.01,1568177223,121.18,51.44839310,7.48822279,251.71,14.53,0.00,191.72,0,-111.00,-14.00,0.00,0.00,24.00,0.00,0,156
10.01,1568177224,135.69,51.44825602,7.48816271,252.25,15.48,0.00,192.53,0,-111.00,-14.00,0.00,0.00,24.00,0.00,0,156
11.01,1568177225,151.21,51.44812567,7.48809509,252.68,16.04,0.00,192.81,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,156
11.01,1568177225,151.22,51.44812567,7.48809509,252.68,16.04,0.00,192.81,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,265
11.02,1568177225,151.24,51.44812567,7.48809509,252.68,16.04,0.00,192.81,0,-114.00,-18.00,0.00,0.00,23.00,0.00,0,334
12.01,1568177226,167.24,51.44798281,7.48803572,253.17,15.37,0.00,193.06,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,156
12.01,1568177226,167.26,51.44798281,7.48803572,253.17,15.37,0.00,193.06,0,-114.00,-19.00,0.00,0.00,26.00,0.00,0,265
12.01,1568177226,167.26,51.44798281,7.48803572,253.17,15.37,0.00,193.06,0,-114.00,-18.00,0.00,0.00,23.00,0.00,0,334
13.01,1568177227,182.62,51.44784811,7.48798133,253.92,15.30,0.00,192.10,0,-112.00,-14.00,0.00,0.00,24.00,0.00,0,156
13.01,1568177227,182.63,51.44784811,7.48798133,253.92,15.30,0.00,192.10,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,265
13.01,1568177227,182.63,51.44784811,7.48798133,253.92,15.30,0.00,192.10,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,334
14.01,1568177228,197.92,51.44771737,7.48794065,254.91,14.62,0.00,190.58,0,-112.00,-14.00,0.00,0.00,24.00,0.00,0,156
14.01,1568177228,197.92,51.44771737,7.48794065,254.91,14.62,0.00,190.58,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,265
14.01,1568177228,197.93,51.44771737,7.48794065,254.91,14.62,0.00,190.58,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,334
15.01,1568177229,212.55,51.44745160,7.48842600,255.64,14.42,0.00,188.46,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
15.01,1568177229,212.55,51.44745160,7.48842600,255.64,14.42,0.00,188.46,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
15.02,1568177229,212.56,51.44745160,7.48842600,255.64,14.42,0.00,188.46,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,334
15.02,1568177229,212.58,51.44745160,7.48842600,255.64,14.42,0.00,188.46,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,199
16.01,1568177230,226.97,51.44745623,7.48789050,256.33,14.60,0.00,185.23,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
16.02,1568177230,226.99,51.44745623,7.48789050,256.33,14.60,0.00,185.23,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
