12.97,1566546152,181.66,51.44831375,7.48815367,234.22,14.92,0.00,190.81,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,334
12.97,1566546152,181.67,51.44831375,7.48815367,234.22,14.92,0.00,190.81,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,265
12.97,1566546152,181.69,51.44831375,7.48815367,234.22,14.92,0.00,190.81,0,-115.00,-16.00,0.00,0.00,23.00,0.00,0,156
13.97,1566546153,196.58,51.44817889,7.48809696,234.26,14.63,0.00,192.49,0,-114.00,-17.00,0.00,0.00,23.00,0.00,0,334
13.97,1566546153,196.60,51.44817889,7.48809696,234.26,14.63,0.00,192.49,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,265
13.97,1566546153,196.61,51.44817889,7.48809696,234.26,14.63,0.00,192.49,0,-115.00,-16.00,0.00,0.00,23.00,0.00,0,156
14.97,1566546154,211.24,51.44804021,7.48803021,234.29,15.16,0.00,193.64,0,-111.00,-13.00,0.00,0.00,23.00,0.00,0,156
14.97,1566546154,211.24,51.44804021,7.48803021,234.29,15.16,0.00,193.64,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,265
14.97,1566546154,211.26,51.44804021,7.48803021,234.29,15.16,0.00,193.64,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,334
14.97,1566546154,211.27,51.44804021,7.48803021,234.29,15.16,0.00,193.64,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,26
14.97,1566546154,211.27,51.44804021,7.48803021,234.29,15.16,0.00,193.64,0,-117.00,-20.00,0.00,0.00,24.00,0.00,0,391
15.97,1566546155,226.38,51.44790699,7.48796952,234.39,15.27,0.00,193.09,0,-111.00,-13.00,0.00,0.00,23.00,0.00,0,156
15.97,1566546155,226.40,51.44790699,7.48796952,234.39,15.27,0.00,193.09,0,-112.00,-16.00,0.00,0.00,24.00,0.00,0,265
15.97,1566546155,226.41,51.44790699,7.48796952,234.39,15.27,0.00,193.09,0,-115.00,-17.00,0.00,0.00,23.00,0.00,0,334
15.97,1566546155,226.41,51.44790699,7.48796952,234.39,15.27,0.00,193.09,0,-116.00,-20.00,0.00,0.00,24.00,0.00,0,26
15.97,1566546155,226.43,51.44790699,7.48796952,234.39,15.27,0.00,193.09,0,-117.00,-20.00,0.00,0.00,24.00,0.00,0,391
16.97,1566546156,241.65,51.44778143,7.48790722,234.50,14.54,0.00,193.90,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,265
16.97,1566546156,241.65,51.44778143,7.48790722,234.50,14.54,0.00,193.90,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,156
16.97,1566546156,241.67,51.44778143,7.48790722,234.50,14.54,0.00,193.90,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
16.97,1566546156,241.68,51.44778143,7.48790722,234.50,14.54,0.00,193.90,0,-118.00,-20.00,0.00,0.00,22.00,0.00,0,26
17.97,1566546157,256.20,51.44765410,7.48786011,235.03,14.23,0.00,194.24,0,-113.00,-15.00,0.00,0.00,22.00,0.00,0,265
17.97,1566546157,256.21,51.44765410,7.48786011,235.03,14.23,0.00,194.24,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,156
17.97,1566546157,256.22,51.44765410,7.48786011,235.03,14.23,0.00,194.24,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,334
