75.98,1566967596,1008.60,51.44234486,7.48926012,276.72,15.07,-0.61,218.33,1,-92.00,-4.00,10.00,12.00,33.00,22.00,13417219,440
76.98,1566967597,1023.66,51.44224987,7.48914112,276.54,13.69,-1.38,218.98,1,-92.00,-4.00,10.00,12.00,33.00,22.00,13417219,440
77.98,1566967598,1037.35,51.44214977,7.48901430,276.65,15.07,1.38,219.23,1,-103.00,-6.00,2.00,11.00,25.00,22.00,13417219,440
78.98,1566967599,1052.43,51.44203683,7.48886998,276.56,15.52,0.45,219.66,1,-103.00,-6.00,2.00,11.00,25.00,22.00,13417219,440
79.98,1566967600,1067.94,51.44193007,7.48872385,276.82,16.20,0.67,220.64,1,-99.00,-8.00,6.00,11.00,31.00,22.00,13417219,440
80.98,1566967601,1084.14,51.44183738,7.48857884,277.04,13.99,-2.21,223.56,1,-99.00,-8.00,6.00,11.00,31.00,22.00,13417219,440
81.98,1566967602,1098.13,51.44174804,7.48843104,276.84,13.75,-0.24,224.95,1,-96.00,-9.00,-6.00,2.00,41.00,22.00,13417219,440
82.98,1566967603,1111.88,51.44166189,7.48828650,276.97,13.83,0.08,225.94,1,-96.00,-9.00,-6.00,2.00,41.00,22.00,13417219,440
83.98,1566967604,1125.66,51.44157926,7.48813182,277.37,14.57,0.75,228.18,1,-102.00,-9.00,2.00,7.00,28.00,20.00,13417219,440
84.98,1566967605,1140.28,51.44148635,7.48796253,277.95,15.19,0.61,227.59,1,-102.00,-9.00,2.00,7.00,28.00,20.00,13417219,440
85.98,1566967606,1155.46,51.44138577,7.48778774,278.28,15.93,0.74,227.13,1,-97.00,-5.00,11.00,12.00,28.00,20.00,13417219,440
86.98,1566967607,1171.39,51.44128209,7.48760189,278.75,15.47,-0.46,228.56,1,-97.00,-5.00,11.00,12.00,28.00,20.00,13417219,440
87.98,1566967608,1186.86,51.44119286,7.48743178,279.04,15.32,-0.15,229.84,1,-93.00,-5.00,16.00,11.00,33.00,20.00,13417219,440
88.98,1566967609,1202.18,51.44110470,7.48724875,279.19,15.05,-0.27,231.18,1,-93.00,-5.00,16.00,11.00,33.00,20.00,13417219,440
89.98,1566967610,1217.24,51.44101886,7.48707062,279.18,15.42,0.37,230.74,1,-97.00,-5.00,15.00,11.00,30.00,20.00,13417219,440
90.98,1566967611,1232.68,51.44093894,7.48690579,278.94,15.13,-0.29,231.71,1,-97.00,-5.00,15.00,11.00,30.00,20.00,13417219,440
91.99,1566967612,1247.93,51.44085318,7.48672229,278.84,15.43,0.30,232.61,1,-96.00,-5.00,8.00,8.00,29.00,20.00,13417219,440
92.98,1566967613,1263.22,51.44076307,7.48652482,279.50,15.61,0.18,233.19,1,-96.00,-5.00,8.00,8.00,29.00,20.00,13417219,440
93.98,1566967614,1278.83,51.44067971,7.48634845,279.84,16.29,0.68,232.79,1,-96.00,-5.00,8.00,8.00,29.00,20.00,13417219,440
94.98,1566967615,1295.12,51.44060031,7.48617966,279.93,15.07,-1.22,231.84,1,-96.00,-5.00,8.00,11.00,30.00,20.00,13417219,440
95.98,1566967616,1310.18,51.44051884,7.48599881,280.02,15.16,0.09,232.03,1,-96.00,-5.00,8.00,11.00,30.00,20.00,13417219,440
96.98,1566967617,1325.35,51.44043759,7.48582034,280.19,15.28,0.12,232.65,1,-98.00,-7.00,-11.00,2.00,37.00,20.00,13417219,440
97.98,1566967618,1340.61,51.44035673,7.48564069,280.14,15.67,0.39,233.02,1,-98.00,-7.00,-11.00,2.00,37.00,20.00,13417219,440
98.98,1566967619,1356.31,51.44026852,7.48545342,280.31,15.75,0.08,233.54,1,-101.00,-9.00,0.00,2.00,29.00,20.00,13417219,440
99.98,1566967620,1372.06,51.44019044,7.48527264,280.61,14.89,-0.86,234.33,1,-101.00,-9.00,0.00,2.00,29.00,20.00,13417219,440
100.98,1566967621,1386.95,51.44011392,7.48510657,280.71,14.45,-0.43,234.90,1,-98.00,-8.00,17.00,2.00,31.00,20.00,13417219,440
101.98,1566967622,1401.40,51.44002903,7.48491875,281.14,14.77,0.32,234.47,1,-98.00,-8.00,17.00,2.00,31.00,20.00,13417219,440
102.98,1566967623,1416.17,51.43995089,7.48474532,281.58,14.75,-0.02,233.96,1,-96.00,-5.00,12.00,2.00,30.00,20.00,13417219,440
103.98,1566967624,1430.92,51.43987271,7.48458247,281.76,14.99,0.24,233.12,1,-96.00,-5.00,12.00,2.00,30.00,20.00,13417219,440
104.98,1566967625,1445.90,51.43979096,7.48440901,282.20,15.00,0.01,233.72,1,-97.00,-6.00,1.00,8.00,29.00,20.00,13417219,440
105.98,1566967626,1460.88,51.43971361,7.48424030,282.52,14.28,-0.72,234.14,1,-97.00,-6.00,1.00,8.00,29.00,20.00,13417219,440
106.98,1566967627,1475.20,51.43964161,7.48408556,282.63,14.10,-0.19,234.38,1,-103.00,-10.00,3.00,8.00,27.00,20.00,13417219,440
107.98,1566967628,1489.29,51.43956473,7.48391548,282.80,14.14,0.05,234.90,1,-103.00,-10.00,3.00,8.00,27.00,20.00,13417219,440
108.98,1566967629,1503.44,51.43949493,7.48375146,282.70,14.09,-0.05,235.74,1,-100.00,-9.00,2.00,8.00,29.00,20.00,13417219,440
109.98,1566967630,1517.53,51.43941867,7.48356974,282.28,13.59,-0.50,236.76,1,-100.00,-9.00,2.00,8.00,29.00,20.00,13417219,440
110.98,1566967631,1531.12,51.43934566,7.48338738,282.17,14.71,1.12,237.34,1,-100.00,-7.00,7.00,10.00,28.00,20.00,13417219,440
111.98,1566967632,1545.83,51.43928041,7.48321870,281.94,14.69,-0.02,237.94,1,-100.00,-7.00,7.00,10.00,28.00,20.00,13417219,440
112.99,1566967633,1560.64,51.43920902,7.48303629,281.81,15.17,0.47,237.40,1,-96.00,-7.00,10.00,10.00,30.00,20.00,13417219,440
113.98,1566967634,1575.68,51.43913801,7.48285056,282.31,14.62,-0.56,238.30,1,-96.00,-7.00,10.00,10.00,30.00,20.00,13417219,440
114.98,1566967635,1590.29,51.43906786,7.48266061,282.83,14.79,0.17,237.95,1,-96.00,-7.00,10.00,10.00,30.00,20.00,13417219,440
115.98,1566967636,1605.08,51.43900306,7.48248290,283.20,15.34,0.54,237.44,1,-92.00,-5.00,11.00,15.00,32.00,20.00,13417219,440
116.98,1566967637,1620.42,51.43893234,7.48228786,283.27,14.51,-0.82,238.58,1,-92.00,-5.00,11.00,15.00,32.00,20.00,13417219,440
117.98,1566967638,1634.93,51.43887105,7.48210858,283.65,14.25,-0.26,239.55,1,-97.00,-9.00,21.00,2.00,32.00,20.00,13417219,440
118.98,1566967639,1649.18,51.43880750,7.48192193,283.86,15.02,0.77,239.89,1,-97.00,-9.00,21.00,2.00,32.00,20.00,13417219,440
119.98,1566967640,1664.20,51.43874130,7.48172696,284.05,14.16,-0.86,239.34,1,-95.00,-9.00,9.00,2.00,35.00,20.00,13417219,440
120.98,1566967641,1678.35,51.43867947,7.48154612,284.76,14.68,0.52,239.79,1,-95.00,-9.00,9.00,2.00,35.00,20.00,13417219,440
121.98,1566967642,1693.02,51.43861791,7.48136699,285.17,14.47,-0.21,240.19,1,-95.00,-6.00,7.00,2.00,32.00,20.00,13417219,440
123.18,1566967643,1710.35,51.43849485,7.48098778,286.20,15.05,0.48,241.38,1,-95.00,-6.00,7.00,2.00,32.00,20.00,13417219,440
124.18,1566967644,1725.40,51.43843027,7.48079275,286.57,14.56,-0.49,240.54,1,-94.00,-9.00,10.00,11.00,35.00,20.00,13417219,440
125.18,1566967645,1739.96,51.43836427,7.48059450,286.63,15.00,0.45,240.17,1,-94.00,-9.00,10.00,11.00,35.00,20.00,13417219,440
126.18,1566967646,1754.98,51.43830603,7.48041475,286.44,14.16,-0.84,240.70,1,-98.00,-12.00,4.00,9.00,35.00,20.00,13417219,440
127.18,1566967647,1769.13,51.43824083,7.48022602,286.08,15.28,1.12,239.75,1,-98.00,-12.00,4.00,9.00,35.00,20.00,13417219,440
128.18,1566967648,1784.42,51.43817424,7.48003431,285.66,15.93,0.65,238.97,1,-99.00,-11.00,2.00,4.00,33.00,20.00,13417219,440
129.18,1566967649,1800.35,51.43810523,7.47983957,285.57,16.04,0.11,240.30,1,-99.00,-11.00,2.00,4.00,33.00,20.00,13417219,440
130.18,1566967650,1816.40,51.43804432,7.47965269,285.48,15.13,-0.92,241.74,1,-99.00,-12.00,1.00,8.00,32.00,20.00,13417219,440
131.18,1566967651,1831.57,51.43797814,7.47945457,285.50,15.78,0.65,240.98,1,-99.00,-12.00,1.00,8.00,32.00,20.00,13417219,440
132.18,1566967652,1847.32,51.43792225,7.47928402,285.67,13.87,-1.91,242.33,1,-96.00,-12.00,0.00,11.00,35.00,20.00,13417219,440
133.18,1566967653,1861.19,51.43785220,7.47907581,285.35,15.09,1.22,241.45,1,-96.00,-12.00,0.00,11.00,35.00,20.00,13417219,440
134.18,1566967654,1876.25,51.43777931,7.47886569,284.93,15.76,0.67,240.65,1,-91.00,-7.00,4.00,9.00,37.00,20.00,13417219,440
135.18,1566967655,1892.03,51.43770789,7.47866237,284.88,15.64,-0.12,240.30,1,-91.00,-7.00,4.00,9.00,37.00,20.00,13417219,440
136.18,1566967656,1907.65,51.43763925,7.47846408,284.48,15.22,-0.42,241.05,1,-93.00,-7.00,4.00,8.00,35.00,20.00,13417219,440
137.18,1566967657,1922.91,51.43756804,7.47826307,284.58,15.58,0.35,240.69,1,-93.00,-7.00,4.00,8.00,35.00,20.00,13417219,440
138.18,1566967658,1938.56,51.43749720,7.47805670,284.85,15.62,0.04,241.04,1,-92.00,-10.00,19.00,9.00,37.00,20.00,13417219,440
139.18,1566967659,1954.07,51.43743151,7.47785984,285.23,15.86,0.25,241.54,1,-92.00,-10.00,19.00,9.00,37.00,20.00,13417219,440
140.18,1566967660,1969.98,51.43737036,7.47767827,285.36,14.89,-0.97,242.29,1,-92.00,-10.00,19.00,9.00,37.00,20.00,13417219,440
141.18,1566967661,1984.83,51.43731247,7.47749538,285.39,14.47,-0.41,243.15,1,-88.00,-6.00,9.00,13.00,36.00,20.00,13417219,440
142.18,1566967662,1999.35,51.43725839,7.47731962,285.42,14.05,-0.42,243.90,1,-88.00,-6.00,9.00,13.00,36.00,20.00,13417219,440
143.18,1566967663,2013.36,51.43720449,7.47714044,285.74,13.39,-0.66,244.67,1,-88.00,-5.00,8.00,15.00,37.00,18.00,13523715,6
144.18,1566967664,2026.76,51.43715495,7.47695023,286.06,13.03,-0.36,247.29,1,-88.00,-5.00,8.00,15.00,37.00,18.00,13523715,6
145.18,1566967665,2039.81,51.43711847,7.47677548,286.03,12.73,-0.30,251.18,1,-91.00,-5.00,14.00,15.00,36.00,18.00,13523715,6
146.18,1566967666,2052.50,51.43710723,7.47658832,286.20,11.15,-1.59,265.82,1,-91.00,-5.00,14.00,15.00,36.00,18.00,13523715,6
147.18,1566967667,2063.66,51.43712885,7.47641926,286.69,9.84,-1.31,283.84,1,-94.00,-6.00,14.00,7.00,32.00,18.00,13523715,6
148.18,1566967668,2073.51,51.43718466,7.47627362,287.35,9.30,-0.53,303.28,1,-94.00,-6.00,14.00,7.00,32.00,18.00,13523715,6
149.18,1566967669,2082.80,51.43725644,7.47619386,288.04,8.62,-0.69,324.51,1,-95.00,-7.00,11.00,12.00,30.00,18.00,13523715,6
150.18,1566967670,2091.44,51.43733532,7.47615259,288.36,7.77,-0.85,345.27,1,-95.00,-7.00,11.00,12.00,30.00,18.00,13523715,6
151.18,1566967671,2099.18,51.43741545,7.47617671,288.09,8.57,0.81,16.50,1,-102.00,-9.00,9.00,10.00,28.00,18.00,13523715,6
152.18,1566967672,2107.77,51.43748456,7.47623802,288.03,9.47,0.89,35.94,1,-102.00,-9.00,9.00,10.00,28.00,18.00,13523715,6
153.18,1566967673,2117.23,51.43755808,7.47632346,287.76,10.23,0.76,38.76,1,-103.00,-8.00,4.00,10.00,23.00,18.00,13523715,6
154.18,1566967674,2127.47,51.43762767,7.47645725,287.22,11.40,1.16,52.33,1,-103.00,-8.00,4.00,10.00,23.00,18.00,13523715,6
155.18,1566967675,2138.90,51.43770783,7.47661079,286.33,12.22,0.82,53.22,1,-99.00,-6.00,7.00,7.00,26.00,18.00,13523715,6
156.18,1566967676,2151.09,51.43778188,7.47676154,285.78,13.30,1.08,52.89,1,-99.00,-6.00,7.00,7.00,26.00,18.00,13523715,6
157.18,1566967677,2164.36,51.43786366,7.47692880,285.18,14.44,1.15,52.96,1,-103.00,-7.00,1.00,9.00,25.00,18.00,13523715,6
158.18,1566967678,2178.81,51.43794144,7.47709808,284.64,15.21,0.77,53.58,1,-103.00,-7.00,1.00,9.00,25.00,18.00,13523715,6
159.18,1566967679,2194.13,51.43802563,7.47727977,284.39,16.07,0.85,54.29,1,-101.00,-7.00,6.00,8.00,25.00,18.00,13523715,6
160.18,1566967680,2210.08,51.43811988,7.47748663,284.47,17.08,1.02,53.89,1,-101.00,-7.00,6.00,8.00,25.00,18.00,13523715,6
161.18,1566967681,2227.16,51.43821491,7.47768859,284.74,17.46,0.38,53.73,1,-101.00,-7.00,6.00,8.00,25.00,18.00,13523715,6
162.18,1566967682,2244.69,51.43831434,7.47790374,284.93,18.48,1.02,54.37,1,-104.00,-8.00,5.00,8.00,25.00,18.00,13523715,6
163.18,1566967683,2263.09,51.43840971,7.47811679,285.00,18.55,0.08,54.97,1,-104.00,-8.00,5.00,8.00,25.00,18.00,13523715,6
164.18,1566967684,2281.66,51.43851409,7.47835046,285.31,19.73,1.17,55.44,1,-103.00,-7.00,4.00,7.00,24.00,18.00,13523715,6
165.18,1566967685,2301.37,51.43862031,7.47859282,285.53,20.83,1.11,55.78,1,-103.00,-7.00,4.00,7.00,24.00,18.00,13523715,6
166.18,1566967686,2322.24,51.43873011,7.47885805,286.10,21.47,0.64,56.50,1,-101.00,-6.00,4.00,8.00,25.00,23.00,13417219,440
167.18,1566967687,2343.67,51.43883611,7.47911498,286.26,21.96,0.49,56.53,1,-101.00,-6.00,4.00,8.00,25.00,23.00,13417219,440
168.18,1566967688,2365.63,51.43895066,7.47939090,286.34,22.52,0.56,57.01,1,-106.00,-9.00,5.00,5.00,24.00,23.00,13417219,440
169.18,1566967689,2388.15,51.43905599,7.47964872,286.55,22.99,0.47,55.95,1,-106.00,-9.00,5.00,5.00,24.00,23.00,13417219,440
170.18,1566967690,2411.14,51.43917272,7.47993830,286.55,23.68,0.68,56.66,1,-107.00,-8.00,18.00,6.00,22.00,23.00,13417219,440
171.18,1566967691,2434.82,51.43929143,7.48021022,286.78,23.84,0.16,54.76,1,-107.00,-8.00,18.00,6.00,22.00,23.00,13417219,440
172.18,1566967692,2458.66,51.43942236,7.48049628,286.96,23.75,-0.09,53.37,1,-107.00,-7.00,4.00,9.00,21.00,23.00,13417219,440
173.18,1566967693,2482.44,51.43955413,7.48077931,287.80,23.99,0.23,53.16,1,-107.00,-7.00,4.00,9.00,21.00,23.00,13417219,440
174.18,1566967694,2506.40,51.43968101,7.48105194,287.98,23.06,-0.92,52.89,1,-105.00,-8.00,-1.00,5.00,24.00,23.00,13417219,440
175.18,1566967695,2529.51,51.43980457,7.48131364,287.63,23.44,0.38,52.11,1,-105.00,-8.00,-1.00,5.00,24.00,23.00,13417219,440
176.18,1566967696,2552.99,51.43992962,7.48157389,286.72,23.82,0.38,51.27,1,-107.00,-8.00,-3.00,6.00,22.00,23.00,13417219,440
177.18,1566967697,2576.77,51.44006774,7.48184265,286.02,23.81,-0.01,49.50,1,-107.00,-8.00,-3.00,6.00,22.00,23.00,13417219,440
178.18,1566967698,2600.63,51.44021355,7.48208728,285.24,23.80,-0.01,45.77,1,-107.00,-10.00,2.00,3.00,22.00,23.00,13417219,440
179.18,1566967699,2624.33,51.44036499,7.48234123,284.47,24.23,0.44,45.16,1,-107.00,-10.00,2.00,3.00,22.00,23.00,13417219,440
180.18,1566967700,2648.71,51.44053177,7.48257630,283.81,24.18,-0.05,41.04,1,-112.00,-16.00,-6.00,2.00,24.00,23.00,13417219,440
181.18,1566967701,2672.87,51.44069482,7.48280794,283.17,24.34,0.16,40.60,1,-112.00,-16.00,-6.00,2.00,24.00,23.00,13417219,440
182.18,1566967702,2697.09,51.44085694,7.48302283,282.56,24.29,-0.06,38.77,1,-112.00,-16.00,-6.00,2.00,24.00,23.00,13417219,440
