0.01,1567485962,0.00,51.44978113,7.48836938,248.43,10.77,0.00,168.95,1,-103.00,-13.00,0.00,7.00,42.00,6.00,28371201,67
1.10,1567485963,11.72,51.44968286,7.48839418,249.07,11.52,0.69,170.30,1,-103.00,-13.00,0.00,7.00,42.00,6.00,28371201,67
1.99,1567485964,22.03,51.44958352,7.48841851,249.47,11.85,0.37,171.71,1,-103.00,-13.00,0.00,7.00,42.00,6.00,28371201,67
2.99,1567485965,33.88,51.44947605,7.48843613,249.92,12.00,0.15,174.19,1,-101.00,-12.00,0.00,8.00,42.00,6.00,28371201,67
3.99,1567485966,45.88,51.44937194,7.48844624,250.62,12.12,0.12,175.64,1,-101.00,-12.00,0.00,8.00,42.00,6.00,28371201,67
4.99,1567485967,57.99,51.44926126,7.48844995,251.03,12.62,0.50,177.02,1,-102.00,-12.00,-3.00,6.00,41.00,6.00,28371201,67
5.99,1567485968,70.62,51.44914356,7.48844882,251.06,12.63,0.01,178.18,1,-102.00,-12.00,-3.00,6.00,41.00,6.00,28371201,67
6.99,1567485969,83.23,51.44902917,7.48843411,251.24,12.53,-0.10,180.27,1,-98.00,-9.00,0.00,6.00,42.00,10.00,27771909,119
7.99,1567485970,95.76,51.44890792,7.48838000,251.22,13.28,0.75,194.42,1,-98.00,-9.00,0.00,6.00,42.00,10.00,27771909,119
8.99,1567485971,109.03,51.44878878,7.48832561,251.41,14.03,0.74,194.47,1,-94.00,-8.00,13.00,14.00,46.00,10.00,27771909,119
9.99,1567485972,123.13,51.44866572,7.48827383,251.54,13.79,-0.23,193.82,1,-94.00,-8.00,13.00,14.00,46.00,10.00,27771909,119
10.99,1567485973,136.86,51.44854202,7.48821859,251.70,13.10,-0.70,194.72,1,-94.00,-8.00,14.00,11.00,45.00,10.00,27771909,119
11.99,1567485974,149.94,51.44841861,7.48816441,251.58,13.88,0.78,195.33,1,-94.00,-8.00,14.00,11.00,45.00,10.00,27771909,119
12.99,1567485975,163.84,51.44829189,7.48810936,251.52,13.39,-0.49,195.64,1,-96.00,-10.00,10.00,14.00,44.00,10.00,27771909,119
13.99,1567485976,177.23,51.44816973,7.48805349,251.55,14.18,0.79,195.01,1,-96.00,-10.00,10.00,14.00,44.00,10.00,27771909,119
14.99,1567485977,191.41,51.44803444,7.48800084,251.86,15.28,1.10,194.62,1,-98.00,-10.00,12.00,13.00,44.00,10.00,27771909,119
15.99,1567485978,206.69,51.44789138,7.48794184,252.16,15.32,0.04,193.72,1,-98.00,-10.00,12.00,13.00,44.00,10.00,27771909,119
16.99,1567485979,222.00,51.44775075,7.48789043,252.30,14.20,-1.12,191.78,1,-98.00,-9.00,11.00,10.00,41.00,10.00,27771909,119
17.99,1567485980,236.22,51.44762849,7.48784900,253.54,13.68,-0.53,192.23,1,-98.00,-9.00,11.00,10.00,41.00,10.00,27771909,119
18.99,1567485981,249.90,51.44750496,7.48781763,254.86,12.66,-1.02,190.31,1,-96.00,-8.00,13.00,11.00,43.00,10.00,27771909,119
19.99,1567485982,262.55,51.44738088,7.48780180,255.91,12.81,0.15,186.65,1,-96.00,-8.00,13.00,11.00,43.00,10.00,27771909,119
21.00,1567485983,275.46,51.44726375,7.48780197,256.52,12.71,-0.09,184.53,1,-95.00,-9.00,15.00,12.00,44.00,10.00,27771909,119
21.99,1567485984,288.07,51.44712349,7.48786218,257.08,14.83,2.13,182.60,1,-95.00,-9.00,15.00,12.00,44.00,10.00,27771909,119
22.99,1567485985,302.90,51.44698471,7.48793883,257.79,15.07,0.24,165.76,1,-95.00,-9.00,15.00,12.00,44.00,10.00,27771909,119
