0.01,1568005825,0.00,51.44970087,7.48840728,248.91,12.15,0.00,169.29,1,-107.00,-12.00,4.00,7.00,30.00,13.00,12918809,324
1.09,1568005826,13.13,51.44958899,7.48842858,249.26,12.54,0.36,171.13,1,-107.00,-12.00,4.00,7.00,30.00,13.00,12918809,324
2.00,1568005827,24.49,51.44946874,7.48844008,249.74,12.69,0.17,172.20,1,-107.00,-12.00,4.00,7.00,30.00,13.00,12918809,324
3.00,1568005828,37.16,51.44935674,7.48844352,250.03,12.97,0.28,174.65,1,-103.00,-8.00,6.00,8.00,31.00,13.00,12918809,324
4.00,1568005829,50.13,51.44924459,7.48843994,250.72,13.73,0.76,177.12,1,-103.00,-8.00,6.00,8.00,31.00,13.00,12918809,324
5.00,1568005830,63.91,51.44911715,7.48843518,251.38,13.54,-0.19,179.17,1,-99.00,-7.00,13.00,11.00,35.00,13.00,12918809,324
6.00,1568005831,77.45,51.44900924,7.48842232,251.31,13.78,0.23,181.91,1,-99.00,-7.00,13.00,11.00,35.00,13.00,12918809,324
7.00,1568005832,91.24,51.44888117,7.48839665,251.46,13.87,0.09,184.74,1,-96.00,-6.00,15.00,12.00,35.00,13.00,12918809,324
8.00,1568005833,105.11,51.44876553,7.48836806,251.85,13.43,-0.44,186.53,1,-96.00,-6.00,15.00,12.00,35.00,13.00,12918809,324
9.00,1568005834,118.54,51.44863863,7.48833217,251.84,13.82,0.39,188.12,1,-97.00,-6.00,13.00,8.00,34.00,13.00,12918809,324
10.00,1568005835,132.36,51.44851481,7.48829516,252.67,14.22,0.40,189.51,1,-97.00,-6.00,13.00,8.00,34.00,13.00,12918809,324
11.00,1568005836,146.55,51.44839192,7.48825167,254.70,14.57,0.35,190.55,1,-98.00,-7.00,13.00,12.00,33.00,13.00,12918809,324
12.00,1568005837,161.13,51.44825573,7.48820531,256.28,14.89,0.32,191.48,1,-98.00,-7.00,13.00,12.00,33.00,13.00,12918809,324
13.00,1568005838,176.01,51.44811713,7.48815059,257.98,14.51,-0.37,192.04,1,-100.00,-7.00,14.00,13.00,33.00,13.00,12918809,324
14.00,1568005839,190.53,51.44798928,7.48809726,259.55,14.60,0.08,192.11,1,-100.00,-7.00,14.00,13.00,33.00,13.00,12918809,324
14.99,1568005840,205.08,51.44786345,7.48804236,260.94,14.35,-0.25,192.56,1,-101.00,-7.00,28.00,11.00,32.00,13.00,12918809,324
16.00,1568005841,219.49,51.44773985,7.48799538,262.25,14.24,-0.11,189.88,1,-101.00,-7.00,28.00,11.00,32.00,13.00,12918809,324
17.00,1568005842,233.69,51.44760655,7.48796513,262.90,14.03,-0.21,186.50,1,-100.00,-8.00,14.00,8.00,32.00,13.00,12918809,324
18.00,1568005843,247.76,51.44747925,7.48795323,263.96,14.43,0.40,183.49,1,-100.00,-8.00,14.00,8.00,32.00,13.00,12918809,324
19.00,1568005844,262.18,51.44734782,7.48794850,264.81,14.37,-0.06,181.38,1,-93.00,-6.00,16.00,12.00,38.00,13.00,12918809,324
20.00,1568005845,276.55,51.44721194,7.48795470,265.35,14.17,-0.20,178.75,1,-93.00,-6.00,16.00,12.00,38.00,13.00,12918809,324
21.00,1568005846,290.81,51.44707513,7.48797149,265.25,14.20,0.03,176.47,1,-99.00,-7.00,10.00,12.00,34.00,13.00,12918809,324
22.00,1568005847,304.91,51.44693847,7.48800260,264.12,14.50,0.30,173.37,1,-99.00,-7.00,10.00,12.00,34.00,13.00,12918809,324
23.00,1568005848,319.42,51.44680706,7.48804336,263.19,14.77,0.27,169.83,1,-99.00,-7.00,10.00,12.00,34.00,13.00,12918809,324
24.00,1568005849,334.18,51.44668544,7.48809289,262.40,14.77,0.01,166.99,1,-97.00,-6.00,15.00,9.00,36.00,13.00,12918809,324
25.00,1568005850,348.94,51.44657108,7.48818491,261.91,15.11,0.34,154.36,1,-97.00,-6.00,15.00,9.00,36.00,13.00,12918809,324
26.00,1568005851,364.06,51.44644796,7.48828227,261.75,15.05,-0.06,153.96,1,-94.00,-6.00,15.00,13.00,37.00,13.00,12918809,324
27.00,1568005852,379.12,51.44632906,7.48838441,261.43,15.37,0.32,152.38,1,-94.00,-6.00,15.00,13.00,37.00,13.00,12918809,324
28.00,1568005853,394.46,51.44620575,7.48849414,261.07,15.39,0.02,150.51,1,-95.00,-6.00,18.00,12.00,37.00,13.00,12918809,324
29.00,1568005854,409.88,51.44608937,7.48861399,260.55,15.15,-0.24,148.30,1,-95.00,-6.00,18.00,12.00,37.00,13.00,12918809,324
30.00,1568005855,425.04,51.44597355,7.48875340,260.04,15.64,0.50,145.00,1,-97.00,-7.00,13.00,9.00,36.00,13.00,12918809,324
31.00,1568005856,440.69,51.44586197,7.48890249,259.80,15.63,-0.02,141.94,1,-97.00,-7.00,13.00,9.00,36.00,13.00,12918809,324
32.00,1568005857,456.32,51.44575757,7.48906349,259.80,15.04,-0.59,138.86,1,-94.00,-5.00,11.00,15.00,35.00,13.00,12918809,324
33.00,1568005858,471.34,51.44566733,7.48922711,259.55,15.09,0.05,135.96,1,-94.00,-5.00,11.00,15.00,35.00,13.00,12918809,324
34.00,1568005859,486.45,51.44558282,7.48938891,259.40,15.39,0.30,133.05,1,-99.00,-8.00,10.00,12.00,34.00,13.00,12918809,324
34.99,1568005860,501.77,51.44551284,7.48953843,259.94,15.06,-0.33,130.84,1,-99.00,-8.00,10.00,12.00,34.00,13.00,12918809,324
36.00,1568005861,516.88,51.44544246,7.48970427,260.73,14.44,-0.62,129.63,1,-100.00,-7.00,6.00,2.00,35.00,13.00,12918809,324
37.00,1568005862,531.31,51.44536728,7.48986896,262.08,14.88,0.44,128.94,1,-100.00,-7.00,6.00,2.00,35.00,13.00,12918809,324
38.00,1568005863,546.21,51.44529368,7.49004322,262.89,14.41,-0.46,128.30,1,-102.00,-8.00,9.00,2.00,33.00,13.00,12918809,324
38.99,1568005864,560.56,51.44521433,7.49021634,264.09,14.19,-0.22,127.76,1,-102.00,-8.00,9.00,2.00,33.00,13.00,12918809,324
39.99,1568005865,574.75,51.44512987,7.49039511,265.20,14.51,0.32,127.40,1,-101.00,-8.00,7.00,2.00,33.00,13.00,12918809,324
